n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	781068,	-58,	-157.460861206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419829.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781069,	-59,	-92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419829.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781070,	-59,	-156.114990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419829.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781071,	-64,	-1.10415971279144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419829.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781072,	-59,	-91.9144287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781073,	-63,	-3.03781247138977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781074,	-59,	-157.076324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781075,	-59,	-93.1504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781076,	-58,	-155.219573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781077,	-64,	-4.16394519805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781078,	-59,	-95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781079,	-58,	-157.285079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781080,	-63,	-4.39466524124146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781081,	-59,	-92.6560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781082,	-59,	-158.185974121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781083,	-64,	-2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781084,	-59,	-92.3154373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781085,	-63,	-2.23578596115112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781086,	-59,	-158.61994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781087,	-58,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781088,	-59,	-158.021179199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781089,	-63,	-3.84533214569092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781090,	-59,	-91.952880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781091,	-64,	-4.08703899383545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781092,	-59,	-158.53205871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781093,	-59,	-91.2112808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781094,	-59,	-156.186401367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781095,	-64,	-3.04879903793335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781096,	-59,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781097,	-59,	-92.244026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781098,	-59,	-158.389236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781099,	-63,	-5.17471837997437,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781100,	-59,	-92.3264236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781101,	-63,	-2.34565258026123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781102,	-58,	-158.120056152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781103,	-59,	-90.9036560058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781104,	-58,	-158.998992919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781105,	-63,	-4.82863855361938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781106,	-59,	-91.727653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781107,	-63,	-5.00442504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781108,	-58,	-159.581283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781109,	-59,	-91.0409851074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781110,	-63,	-3.38389229774475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781111,	-58,	-159.279159545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781112,	-59,	-90.9311218261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781113,	-59,	-159.416488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781114,	-63,	-5.15274524688721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781115,	-59,	-90.2829055786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781116,	-59,	-157.850891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781117,	-64,	-6.78426456451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781118,	-59,	-91.5628509521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781119,	-64,	-5.10879850387573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781120,	-58,	-159.531845092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781121,	-59,	-91.0080261230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781122,	-58,	-159.097869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781123,	-63,	-3.97167873382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781124,	-59,	-91.0299987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781125,	-58,	-157.823425292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781126,	-63,	-5.35050487518311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781127,	-59,	-94.3644485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781128,	-63,	-8.40479755401611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781129,	-58,	-158.867156982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781130,	-59,	-90.1345901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781131,	-63,	-5.12527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	781132,	-58,	-158.411209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419830.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
