n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	850353,	-56,	-135.026092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850354,	-65,	-1.56559956073761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850355,	-63,	126.917938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850356,	-56,	-136.020385742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850357,	-65,	-2.65327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850358,	-63,	126.511428833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850359,	-56,	-136.536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850360,	-65,	-1.18655967712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850361,	-63,	126.983856201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850362,	-56,	-136.102783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850363,	-65,	-1.84026610851288,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850364,	-64,	127.005828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850365,	-56,	-136.547744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850366,	-65,	-0.373546540737152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850367,	-63,	126.044494628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850368,	-56,	-137.28385925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850369,	-65,	-1.98858606815338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850370,	-63,	125.637992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850371,	-56,	-137.690353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850372,	-64,	-1.62053287029266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850373,	-63,	127.022308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850374,	-56,	-137.135528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850375,	-65,	-3.02682566642761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850376,	-63,	125.797294616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850377,	-56,	-136.586196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850378,	-65,	-2.9938657283783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850379,	-63,	125.143592834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850380,	-56,	-136.547744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850381,	-65,	-0.906399726867676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850382,	-63,	125.445724487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850383,	-56,	-136.789459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850384,	-65,	-1.66997289657593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850385,	-63,	126.308174133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850386,	-56,	-135.932495117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850387,	-65,	-1.51615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850388,	-63,	126.60481262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850389,	-65,	-2.46101260185242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850390,	-56,	-135.844604492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850391,	-63,	125.786308288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420292.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	850392,	-56,	-136.794952392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
