n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	855307,	-57,	-137.48161315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855308,	-64,	-1.96111941337585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855309,	-64,	118.644981384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855310,	-57,	-136.360977172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855311,	-63,	-0.780053079128265,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855312,	-64,	117.49137878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855313,	-57,	-135.328231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855314,	-63,	1.80181276798248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855315,	-64,	117.584762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855316,	-64,	1.1206396818161,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855317,	-57,	-133.433029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855318,	-64,	118.963592529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855319,	-57,	-136.020385742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855320,	-64,	-0.285653233528137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855321,	-64,	116.030151367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855322,	-57,	-136.811431884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855323,	-64,	1.31839966773987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855324,	-64,	1.31839966773987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855325,	-57,	-135.196380615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855326,	-64,	1.59855949878693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855327,	-64,	120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855328,	-57,	-133.921936035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855329,	-64,	1.66997289657593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855330,	-64,	120.040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855331,	-57,	-133.213287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855332,	-64,	1.21951961517334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855333,	-64,	119.946899414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855334,	-57,	-135.98193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855335,	-63,	-0.36805322766304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855336,	-64,	117.991271972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855337,	-63,	2.35114598274231,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855338,	-57,	-133.174835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855339,	-64,	120.754417419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855340,	-57,	-134.921722412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855341,	-63,	0.263679921627045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855342,	-64,	120.518203735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855343,	-57,	-135.569931030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855344,	-63,	0.900906383991241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855345,	-64,	119.392074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855346,	-57,	-135.026092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855347,	-64,	2.03253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855348,	-64,	121.325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855349,	-57,	-135.179901123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855350,	-63,	2.9554123878479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855351,	-64,	119.611801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855352,	-57,	-134.295486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855353,	-64,	2.58735918998718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855354,	-64,	121.880554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855355,	-64,	2.55989265441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855356,	-57,	-134.41633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855357,	-64,	121.199378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855358,	-57,	-134.72395324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855359,	-64,	4.1804256439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855360,	-64,	119.633781433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855361,	-57,	-135.196380615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855362,	-64,	4.35621213912964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855363,	-64,	122.056335449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855364,	-57,	-132.400283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855365,	-64,	1.62053287029266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855366,	-64,	123.220924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855367,	-57,	-134.432815551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855368,	-64,	2.60933256149292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855369,	-64,	118.304389953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420324.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855370,	-64,	2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855371,	-57,	-134.734939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855372,	-64,	121.979431152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855373,	-57,	-135.970947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855374,	-64,	0.900906383991241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855375,	-64,	123.237403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855376,	-57,	-135.773193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855377,	-64,	0.527359843254089,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	855378,	-64,	122.874839782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420325.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
