n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	846088,	-55,	-135.333724975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846089,	-63,	140.744644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846090,	-55,	-134.213073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846091,	-63,	140.805084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846092,	-55,	-135.295272827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846093,	-63,	142.46955871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846094,	-55,	-134.487747192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846095,	-63,	142.436599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846096,	-55,	-134.52619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846097,	-63,	141.881774902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846098,	-55,	-134.921722412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846099,	-63,	144.002197265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846100,	-55,	-135.811645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846101,	-63,	143.425399780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846102,	-55,	-135.108489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846103,	-63,	143.057342529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846104,	-55,	-134.103210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846105,	-63,	141.760925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846106,	-55,	-134.905242919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846107,	-63,	143.007904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846108,	-55,	-135.778686523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846109,	-63,	143.870361328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846110,	-55,	-136.020385742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846111,	-63,	142.387161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846112,	-55,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846113,	-63,	140.750137329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846114,	-55,	-135.443588256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846115,	-63,	142.019104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846116,	-55,	-134.218566894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846117,	-63,	142.804656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846118,	-55,	-135.152435302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846119,	-63,	141.947692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846120,	-55,	-135.037078857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846121,	-63,	140.827056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846122,	-55,	-135.899536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846123,	-63,	140.090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846124,	-55,	-135.591903686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846125,	-63,	140.579849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846126,	-55,	-135.558944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846127,	-63,	140.991851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846128,	-55,	-134.960174560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846129,	-63,	142.49153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846130,	-55,	-134.987640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846131,	-63,	140.310684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846132,	-55,	-136.674087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846133,	-63,	137.756286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846134,	-55,	-135.701766967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846135,	-63,	138.58576965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846136,	-55,	-134.61408996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846137,	-63,	137.311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846138,	-55,	-135.037078857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846139,	-63,	136.163208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846140,	-55,	-135.064544677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846141,	-63,	136.410415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846142,	-55,	-135.877563476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846143,	-63,	138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846144,	-55,	-136.481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846145,	-63,	139.019744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420264.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846146,	-55,	-135.657821655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420265.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846147,	-63,	138.063903808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420265.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846148,	-55,	-135.608383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420265.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846149,	-63,	135.212860107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420265.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	846150,	-55,	-135.817138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420265.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
