n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	802743,	-56,	-101.687065124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802744,	-60,	49.0169982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802745,	-64,	-0.291146576404572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802746,	-56,	-100.725730895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802747,	-60,	47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802748,	-65,	-0.642719805240631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802749,	-56,	-99.703971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802750,	-60,	48.7203598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802751,	-64,	1.50517284870148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802752,	-56,	-98.6437606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802753,	-60,	46.6219062805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802754,	-65,	3.21909236907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802755,	-56,	-101.137733459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802756,	-60,	46.5010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802757,	-65,	0.675679802894592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802758,	-56,	-99.4402923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802759,	-64,	-1.0876796245575,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802760,	-60,	45.6111335754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802761,	-56,	-101.15421295166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802762,	-60,	47.8029708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802763,	-65,	-0.302133232355118,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802764,	-56,	-100.115966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802765,	-64,	-1.21402633190155,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802766,	-60,	46.402172088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802767,	-56,	-100.967437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802768,	-60,	47.0229187011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802769,	-64,	-1.36783957481384,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802770,	-56,	-100.868553161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802771,	-60,	46.2593460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802772,	-65,	-0.0823999792337418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802773,	-56,	-100.544448852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802774,	-65,	-0.120853297412395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802775,	-60,	47.4184379577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802776,	-56,	-100.302742004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802777,	-60,	47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802778,	-64,	0.203253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802779,	-56,	-100.066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802780,	-60,	47.4074516296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802781,	-65,	1.63151955604553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802782,	-56,	-99.1930923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802783,	-60,	46.3087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802784,	-65,	1.35135960578918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802785,	-56,	-99.649040222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802786,	-64,	-1.07669305801392,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802787,	-60,	48.1325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802788,	-56,	-100.099487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802789,	-60,	49.0939064025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802790,	-64,	0.549333155155182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802791,	-56,	-99.9951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802792,	-65,	2.04901266098022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802793,	-60,	49.9893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419970.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802794,	-56,	-100.857566833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802795,	-60,	47.9238243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802796,	-64,	-1.37333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802797,	-56,	-100.456558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802798,	-60,	46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802799,	-65,	0.664693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802800,	-56,	-99.2260513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802801,	-60,	47.808464050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802802,	-65,	-0.972319722175598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802803,	-56,	-99.9896240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802804,	-60,	45.7045211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802805,	-65,	0.0714133083820343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802806,	-56,	-101.24210357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802807,	-60,	47.6326789855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802808,	-65,	-0.450453191995621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802809,	-56,	-100.077514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802810,	-60,	49.9783325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802811,	-65,	1.307412981987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802812,	-56,	-99.846794128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	802813,	-60,	45.9791870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419971.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
