n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	834947,	-64,	1.91167938709259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834948,	-60,	-174.017761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834949,	-64,	1.82927942276001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834950,	-54,	-124.934844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834951,	-60,	-174.303421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834952,	-54,	-123.79222869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834953,	-64,	0.19226661324501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834954,	-61,	-173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834955,	-54,	-125.352333068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834956,	-64,	2.85103917121887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834957,	-61,	-174.067199707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834958,	-54,	-125.215003967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834959,	-64,	0.664693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834960,	-61,	-174.720901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834961,	-54,	-125.116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834962,	-65,	5.19119834899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834963,	-60,	-173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834964,	-64,	-0.115359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834965,	-54,	-125.176551818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834966,	-61,	-174.819793701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834967,	-61,	-174.819793701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834968,	-61,	-174.819793701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834969,	-65,	4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834970,	-61,	-175.050506591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834971,	-54,	-124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834972,	-64,	3.26853227615356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834973,	-60,	-174.940643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834974,	-54,	-125.918151855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834975,	-64,	0.873439729213715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834976,	-60,	-175.286727905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834977,	-54,	-125.121612548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834978,	-64,	1.69194614887238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834979,	-61,	-174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834980,	-54,	-125.962097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420189.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834981,	-65,	1.307412981987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834982,	-60,	-174.072692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834983,	-65,	2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834984,	-54,	-124.792015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834985,	-61,	-174.968109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834986,	-54,	-125.43473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834987,	-64,	-0.950346410274506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834988,	-60,	-176.2041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834989,	-54,	-125.20401763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834990,	-64,	2.12591934204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834991,	-60,	-174.270462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834992,	-54,	-125.16007232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834993,	-64,	0.933866381645203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834994,	-61,	-173.891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834995,	-65,	0.466933190822601,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834996,	-54,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834997,	-60,	-176.061279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834998,	-54,	-125.187538146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	834999,	-64,	1.4557329416275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835000,	-60,	-174.995574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835001,	-54,	-126.527908325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835002,	-65,	0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835003,	-61,	-174.600051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835004,	-64,	0.19226661324501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835005,	-54,	-126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835006,	-61,	-173.907897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835007,	-54,	-126.148872375488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835008,	-65,	2.36762595176697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835009,	-61,	-174.918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835010,	-54,	-124.687644958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835011,	-64,	1.20853292942047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835012,	-60,	-176.308486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835013,	-54,	-122.638633728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835014,	-64,	-0.236213266849518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835015,	-60,	-175.770141601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835016,	-64,	-0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	835017,	-54,	-126.088439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420190.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
