n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	568252,	-57,	14.9638357162476,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	568253,	-63,	20.5175933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568254,	-48,	27.730339050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781585.62945359,	781585.715380715
63,	568255,	-58,	91.0849304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568256,	-57,	17.0842609405518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568257,	-63,	22.7259140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568258,	-58,	90.4586944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568259,	-48,	27.3567924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568260,	-63,	22.4073009490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568261,	-57,	14.4529552459717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568262,	-48,	29.186071395874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568263,	-58,	91.2057876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568264,	-63,	24.3354587554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568265,	-57,	15.2439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568266,	-48,	27.7083644866943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568267,	-58,	91.0190124511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568268,	-57,	17.3039951324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568269,	-63,	27.2359390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568270,	-48,	27.5270843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568271,	-58,	88.003173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568272,	-57,	14.4694356918335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568273,	-63,	24.4288463592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568274,	-58,	88.01416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568275,	-48,	27.3512992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568276,	-57,	17.6720485687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568277,	-63,	24.5661792755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568278,	-48,	27.5270843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568279,	-58,	89.3929901123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568280,	-57,	16.7931156158447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568281,	-63,	21.8304996490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568282,	-48,	28.0709247589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568283,	-58,	88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568284,	-57,	16.1449012756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568285,	-63,	23.8795127868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568286,	-48,	29.2464981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568287,	-58,	90.3653030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568288,	-58,	90.3653030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568289,	-58,	90.3653030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526298.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568290,	-48,	27.3128452301025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568291,	-58,	91.1673355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568292,	-57,	14.4914093017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568293,	-63,	24.5277252197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568294,	-48,	28.1093788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568295,	-58,	93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568296,	-63,	22.8632469177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568297,	-57,	14.7441024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568298,	-48,	28.0050048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568299,	-58,	90.0521850585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568300,	-57,	14.9583425521851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568301,	-63,	24.3629264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568302,	-58,	88.4591217041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568303,	-48,	27.9061241149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568304,	-64,	23.0060729980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568305,	-57,	14.6671953201294,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568306,	-48,	27.9775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568307,	-58,	87.799919128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568308,	-63,	23.6927394866943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568309,	-57,	14.8429822921753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568310,	-48,	29.3728446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568311,	-58,	87.2505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568312,	-63,	22.9511394500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568313,	-57,	14.5133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568314,	-48,	29.2519912719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568315,	-58,	88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568316,	-57,	14.4804220199585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568317,	-63,	22.5666065216064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568318,	-48,	28.9663372039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568319,	-58,	90.2005081176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568320,	-57,	14.5573291778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	568321,	-64,	23.1928462982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526299.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
