n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	572571,	-48,	36.288948059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572572,	-57,	20.3253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572573,	-65,	9.82756996154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572574,	-48,	35.8110275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572575,	-58,	92.3593826293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572576,	-58,	21.5009002685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572577,	-65,	8.78383731842041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572578,	-48,	35.8824424743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572579,	-58,	92.7494125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572580,	-57,	20.0946083068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572581,	-65,	7.03146457672119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572582,	-58,	90.6179962158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572583,	-48,	36.0856971740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572584,	-57,	19.3530082702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572585,	-65,	5.11978530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572586,	-58,	90.0851440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572587,	-48,	36.3603630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572588,	-57,	19.6771144866943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572589,	-65,	4.65285205841064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572590,	-48,	36.201057434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572591,	-58,	90.7278671264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572592,	-58,	21.3855400085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572593,	-65,	5.65263843536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572594,	-48,	35.9703369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572595,	-58,	90.2224807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572596,	-57,	18.358715057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572597,	-65,	4.90005207061768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572598,	-48,	36.0747108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526321.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572599,	-58,	90.5630645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572600,	-57,	18.9739685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572601,	-65,	3.27951908111572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572602,	-58,	89.4424285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572603,	-48,	35.9263877868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572604,	-65,	7.65770435333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572605,	-57,	19.4024467468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572606,	-48,	37.909481048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572607,	-57,	18.836633682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572608,	-65,	10.7394638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572609,	-48,	36.3933219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572610,	-58,	89.7225875854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572611,	-57,	19.6716213226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572612,	-65,	6.89962482452393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572613,	-58,	89.5522918701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572614,	-48,	36.9975891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572615,	-57,	20.8032474517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572616,	-65,	6.99850463867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572617,	-48,	37.673267364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572618,	-57,	89.7830123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572619,	-57,	19.1277809143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572620,	-65,	7.22373104095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572621,	-48,	36.4098014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572622,	-58,	88.7832260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572623,	-57,	18.6388740539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572624,	-65,	6.52607822418213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572625,	-57,	90.9640808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572626,	-48,	36.4207878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572627,	-65,	11.755729675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572628,	-57,	20.5615406036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572629,	-48,	38.2390823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572630,	-57,	90.5355987548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526322.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
