n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	564249,	-63,	-85.9212036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564250,	-57,	92.1396560668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564251,	-49,	20.0451679229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564252,	-57,	22.352367401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564253,	-61,	30.3012180328369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564254,	-63,	-85.3773574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564255,	-49,	19.721061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564256,	-57,	90.2938919067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564257,	-61,	29.8178043365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564258,	-57,	23.9069786071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564259,	-63,	-85.8113327026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564260,	-49,	21.6162605285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564261,	-57,	90.8597030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564262,	-57,	23.1708736419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564263,	-63,	-87.7175216674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564264,	-61,	30.6253242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564265,	-57,	91.4310150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564266,	-49,	19.8144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564267,	-57,	23.7202072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564268,	-61,	34.2619094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564269,	-63,	-86.8990173339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564270,	-49,	21.3306064605713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564271,	-57,	90.6344833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564272,	-63,	-86.8385848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564273,	-57,	25.7637252807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564274,	-61,	34.3717765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564275,	-49,	20.3253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564276,	-57,	91.2771987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564277,	-57,	91.2771987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564278,	-57,	91.2771987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564279,	-57,	91.2771987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564280,	-49,	20.023193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564281,	-57,	93.7821578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564282,	-57,	23.4510326385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564283,	-63,	-87.92626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564284,	-61,	31.2955112457275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564285,	-49,	19.4189281463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564286,	-57,	93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564287,	-61,	31.4932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564288,	-57,	23.8740196228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564289,	-63,	-86.5694122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564290,	-49,	19.8474082946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564291,	-57,	92.8592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564292,	-63,	-87.8878173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564293,	-61,	32.4875640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564294,	-57,	26.8843650817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564295,	-49,	19.3914604187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564296,	-57,	90.0906372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564297,	-61,	31.1197242736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564298,	-57,	26.5602588653564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	564299,	-63,	-88.8051986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526278.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
