n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	560222,	-50,	9.28373050689697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560223,	-50,	9.28373050689697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560224,	-50,	9.10245037078857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560225,	-58,	90.7553329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560226,	-59,	42.7216415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560227,	-57,	24.2146053314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560228,	-50,	9.47050380706787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560229,	-58,	88.8216781616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560230,	-59,	43.7983322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560231,	-57,	23.2642593383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560232,	-50,	9.25077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560233,	-57,	88.8436508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560234,	-59,	39.9969482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560235,	-57,	21.7316207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560236,	-50,	10.5032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560237,	-57,	87.690055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560238,	-59,	40.9033470153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560239,	-57,	22.0612201690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560240,	-50,	10.2835168838501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560241,	-57,	87.3000259399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560242,	-57,	21.8744468688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560243,	-59,	40.6122016906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560244,	-57,	87.7285079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560245,	-50,	8.92117023468018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560246,	-58,	88.7887191772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560247,	-50,	8.43775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560248,	-59,	42.5678291320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560249,	-57,	23.3741264343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	560250,	-50,	10.1461839675903,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526256.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
