n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	555464,	-58,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	555465,	-57,	89.4644012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	555466,	-61,	32.9270286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	555467,	-50,	70.1113891601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555468,	-58,	22.2864475250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781518.14852076,	781518.279542683
57,	555469,	-57,	86.0969848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555470,	-61,	33.5203094482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555471,	-58,	22.4402599334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555472,	-50,	68.6831283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555473,	-57,	89.2776260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555474,	-61,	33.2291641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555475,	-58,	23.9783935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555476,	-50,	69.4796600341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555477,	-57,	89.5028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555478,	-61,	34.4267082214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555479,	-58,	23.8575401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555480,	-50,	69.5455780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555481,	-57,	87.821891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555482,	-61,	33.4928436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555483,	-50,	69.6114959716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555484,	-58,	22.2919406890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555485,	-57,	85.9157104492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555486,	-61,	34.8057479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555487,	-50,	69.6389694213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555488,	-58,	23.0060729980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555489,	-61,	32.6358833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555490,	-57,	86.6847763061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555491,	-58,	22.2864475250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555492,	-50,	69.6060028076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555493,	-61,	33.0753517150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555494,	-57,	86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555495,	-57,	86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555496,	-57,	86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555497,	-57,	86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555498,	-61,	33.9817504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555499,	-58,	23.3741264343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555500,	-50,	69.4192352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555501,	-57,	88.3986968994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555502,	-61,	37.3491630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555503,	-58,	22.6599941253662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555504,	-50,	69.8586959838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555505,	-57,	87.9866943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555506,	-61,	36.1406288146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555507,	-58,	22.0722064971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555508,	-50,	69.1610488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555509,	-61,	34.6189765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555510,	-57,	87.5087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555511,	-50,	69.5620574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555512,	-58,	22.1985530853271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555513,	-61,	35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555514,	-57,	87.7944259643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555515,	-50,	70.0784301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555516,	-58,	21.7810592651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555517,	-57,	90.5905303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555518,	-61,	36.9866027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555519,	-50,	69.3972625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555520,	-58,	23.9179668426514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555521,	-57,	87.1242370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555522,	-61,	32.4930572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555523,	-50,	69.5620574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555524,	-58,	22.8138065338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555525,	-61,	34.388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555526,	-57,	85.9321899414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555527,	-58,	22.1326332092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555528,	-50,	69.2214736938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555529,	-61,	32.7842025756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555530,	-57,	88.184455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555531,	-58,	23.5114593505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555532,	-50,	69.4686737060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	555533,	-57,	87.4153900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526231.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
