n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	540618,	-56,	20.1495399475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540619,	-51,	75.0334167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540620,	-58,	86.7781600952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540621,	-67,	-64.4862213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540622,	-51,	75.4454193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540623,	-56,	20.4242076873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540624,	-57,	83.4492034912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540625,	-68,	-74.4181671142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540626,	-51,	74.9180603027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540627,	-56,	19.1167945861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540628,	-57,	86.2892532348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540629,	-67,	-74.2753372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540630,	-51,	75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540631,	-57,	19.6221809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540632,	-57,	84.2512283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540633,	-67,	-72.6657943725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540634,	-51,	73.8138961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540635,	-57,	18.6278877258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540636,	-57,	84.3501052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540637,	-67,	-70.6881942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540638,	-56,	18.6993007659912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540639,	-51,	75.632194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540640,	-58,	84.3830718994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540641,	-68,	-71.1990737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540642,	-57,	20.1440467834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540643,	-51,	75.2201919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540644,	-57,	83.8557052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540645,	-67,	-72.5229644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540646,	-51,	77.1922988891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540647,	-56,	18.2653274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540648,	-58,	86.3716506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540649,	-67,	-73.1656875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540650,	-51,	74.8521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540651,	-57,	18.3861808776855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540652,	-57,	83.8941650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540653,	-68,	-70.7101669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540654,	-51,	74.5280303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540655,	-56,	18.144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540656,	-57,	84.3281326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540657,	-67,	-75.6816329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540658,	-51,	75.7365646362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540659,	-57,	18.0236206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540660,	-57,	84.6192779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540661,	-67,	-74.6983261108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540662,	-51,	76.9780578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540663,	-57,	18.7432479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540664,	-58,	85.9212036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540665,	-67,	-74.4895782470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540666,	-51,	77.5988006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540667,	-57,	19.0069274902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540668,	-68,	-77.1703262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540669,	-57,	83.4876556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540670,	-51,	74.7752304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526144.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
