n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	520384,	-51,	0.758079767227173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520385,	-57,	17.875301361084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520386,	-57,	44.8475608825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520387,	-51,	1.14810633659363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520388,	-58,	82.0044555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520389,	-56,	18.4905548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520390,	-57,	45.649585723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520391,	-51,	0.631733119487762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520392,	-58,	82.8723983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520393,	-51,	0.917386412620544,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520394,	-57,	83.2404556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520395,	-57,	21.1108741760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520396,	-57,	46.9570007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520397,	-51,	0.763573110103607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520398,	-57,	83.1141052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520399,	-57,	21.176794052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520400,	-57,	48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520401,	-51,	2.72469258308411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520402,	-57,	82.3395462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520403,	-57,	18.4356212615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520404,	-57,	48.4896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520405,	-58,	81.2738418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520406,	-51,	0.840479731559753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520407,	-57,	20.0067138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520408,	-57,	45.874813079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520409,	-51,	0.532853186130524,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520410,	-58,	83.685417175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520411,	-57,	20.962553024292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520412,	-57,	45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520413,	-57,	82.9822692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520414,	-51,	1.36234629154205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520415,	-57,	19.5562610626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520416,	-57,	47.2811050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520417,	-51,	1.52165293693542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520418,	-58,	82.9602966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520419,	-57,	49.0993995666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520420,	-57,	21.0724201202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520421,	-51,	3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520422,	-57,	82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520423,	-57,	46.7372665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520424,	-57,	19.5617542266846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520425,	-51,	1.44474625587463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520426,	-58,	83.9600830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520427,	-58,	83.9600830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520428,	-58,	83.9600830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520429,	-51,	1.05471968650818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520430,	-58,	84.2182693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520431,	-57,	45.3035049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520432,	-57,	19.3530082702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520433,	-51,	0.395519882440567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520434,	-58,	85.0257873535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520435,	-57,	19.8748741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520436,	-57,	46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520437,	-51,	1.51615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520438,	-58,	84.8005599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520439,	-57,	46.1165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520440,	-57,	19.6935939788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520441,	-51,	1.60954618453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520442,	-58,	83.9326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520443,	-56,	19.721061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520444,	-57,	47.0174255371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520445,	-58,	83.7018966674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520446,	-51,	1.49967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520447,	-57,	18.3312473297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520448,	-57,	45.2156143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520449,	-57,	80.9552307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520450,	-51,	0.961333036422729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520451,	-57,	18.0071411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520452,	-57,	45.5067596435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520453,	-51,	0.686666488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	520454,	-57,	81.7242965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526029.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
