n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	544409,	-68,	-171.254608154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544410,	-51,	73.7424850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544411,	-57,	25.5384998321533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544412,	-57,	86.1958694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544413,	-68,	-172.946563720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544414,	-51,	74.0226440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544415,	-57,	25.1100196838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544416,	-57,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544417,	-68,	-173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544418,	-51,	73.2755508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544419,	-57,	24.912260055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544420,	-57,	86.2068557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544421,	-68,	-167.629013061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544422,	-57,	24.242073059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544423,	-51,	74.2753372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544424,	-57,	88.3767166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544425,	-68,	-171.298568725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544426,	-68,	-171.298568725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544427,	-68,	-171.298568725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544428,	-57,	84.7181625366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544429,	-68,	-170.606399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544430,	-57,	24.945219039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544431,	-51,	73.5172576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544432,	-57,	85.0312805175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544433,	-68,	-170.243835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544434,	-57,	25.3187656402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544435,	-51,	73.6930465698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544436,	-57,	84.3775787353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544437,	-68,	-165.843688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544438,	-51,	73.2700576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544439,	-57,	25.2308731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544440,	-58,	88.8546371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544441,	-68,	-171.260116577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544442,	-57,	25.5384998321533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544443,	-51,	73.8138961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544444,	-57,	85.9926147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544445,	-68,	-170.199890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544446,	-57,	25.0331134796143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544447,	-51,	74.0446166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544448,	-58,	87.3055191040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544449,	-68,	-170.925018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544450,	-51,	74.3082962036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544451,	-57,	24.3684196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544452,	-57,	86.5968780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544453,	-68,	-171.496322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544454,	-51,	74.1380081176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544455,	-57,	24.7804183959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544456,	-58,	85.1686172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544457,	-68,	-169.892272949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544458,	-51,	74.0281372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544459,	-57,	24.2970066070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544460,	-57,	86.3277053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544461,	-68,	-170.540481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544462,	-51,	73.5666961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544463,	-57,	25.192419052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544464,	-57,	82.4274444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544465,	-68,	-165.953552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544466,	-57,	23.8355655670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544467,	-51,	74.6433944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	544468,	-57,	85.7344284057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526166.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
