n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	576665,	-67,	-11.9589834213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576666,	-48,	40.1068153381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576667,	-57,	92.342903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576668,	-57,	20.6439399719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576669,	-67,	-14.3925294876099,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576670,	-48,	41.655933380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576671,	-57,	89.5742645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576672,	-57,	18.1279945373535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576673,	-67,	-13.8047428131104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576674,	-48,	39.4915618896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576675,	-57,	89.8104782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576676,	-67,	-14.0574359893799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576677,	-57,	18.3312473297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576678,	-48,	39.5190277099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576679,	-57,	89.7775192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576680,	-57,	18.369701385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576681,	-67,	-14.6122627258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576682,	-48,	40.04638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576683,	-57,	91.2442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576684,	-57,	18.8091678619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576685,	-66,	-13.4971160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576686,	-57,	87.92626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576687,	-48,	39.1344947814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576688,	-58,	21.2537002563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576689,	-67,	-16.007568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576690,	-48,	41.1780128479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576691,	-57,	88.5525054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576692,	-57,	18.4246349334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576693,	-67,	-9.07498359680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576694,	-48,	39.5574798583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576695,	-57,	89.9917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576696,	-57,	18.0510883331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576697,	-67,	-15.4252758026123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576698,	-48,	41.4142265319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576699,	-57,	90.2224807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576700,	-57,	19.6990871429443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576701,	-66,	-18.1389808654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576702,	-48,	39.6014289855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576703,	-57,	88.8161849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576704,	-57,	19.6221809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576705,	-67,	-8.08069133758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576706,	-67,	-8.08069133758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576707,	-67,	-8.08069133758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576708,	-57,	88.9425354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576709,	-48,	39.2498550415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576710,	-57,	18.380687713623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576711,	-67,	-12.349009513855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576712,	-48,	41.0187072753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576713,	-57,	87.6241302490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576714,	-57,	19.8199405670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576715,	-67,	-8.12463760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576716,	-48,	39.98046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576717,	-57,	87.4868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576718,	-57,	17.9851684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576719,	-67,	-11.4700765609741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576720,	-48,	39.6618537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576721,	-57,	88.5305328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576722,	-57,	17.6116218566895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576723,	-67,	-11.7667169570923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576724,	-48,	39.2773208618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576725,	-57,	87.0693054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576726,	-57,	18.1499671936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576727,	-67,	-18.5784473419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576728,	-48,	41.1560401916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576729,	-57,	88.3107986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576730,	-57,	19.0673542022705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576731,	-67,	-9.03103733062744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576732,	-48,	39.3267631530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576733,	-57,	88.4041900634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526344.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
