n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	84726,	-63,	21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84727,	-63,	156.647842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84728,	-55,	119.463485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84729,	-55,	120.688499450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84730,	-63,	157.60368347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84731,	-63,	26.0933246612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84732,	-60,	61.0309143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84733,	-55,	120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84734,	-63,	158.581497192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84735,	-55,	119.727165222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84736,	-63,	161.492965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925222.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84737,	-60,	61.4703826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84738,	-62,	23.1324195861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84739,	-55,	123.429672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84740,	-63,	159.696640014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84741,	-62,	24.1981258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84742,	-60,	58.8555564880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84743,	-55,	120.611587524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84744,	-62,	24.005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84745,	-60,	60.5529937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84746,	-55,	118.139595031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84747,	-60,	54.8069686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84748,	-62,	24.8792991638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84749,	-55,	118.991058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84750,	-60,	60.1464881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84751,	-62,	25.7142848968506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84752,	-55,	119.94140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84753,	-55,	119.782096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84754,	-60,	57.932674407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84755,	-62,	27.2414321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84756,	-55,	120.26001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84757,	-62,	28.2192440032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84758,	-60,	61.8659019470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84759,	-55,	120.600601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84760,	-60,	57.2789688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84761,	-63,	25.8571128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84762,	-55,	119.007537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84763,	-62,	25.851619720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84764,	-60,	55.795768737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84765,	-55,	121.314735412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84766,	-60,	56.5703315734863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84767,	-62,	25.7472457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84768,	-55,	118.991058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84769,	-60,	56.5813179016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84770,	-62,	24.253059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84771,	-55,	120.446792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84772,	-60,	63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84773,	-62,	25.0660724639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84774,	-55,	119.880981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84775,	-62,	25.0935382843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84776,	-60,	56.9548645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84777,	-55,	118.633995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84778,	-62,	23.5828723907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84779,	-60,	58.8665428161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84780,	-55,	120.941192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84781,	-62,	23.29172706604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84782,	-60,	58.2238235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84783,	-55,	121.045562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84784,	-60,	61.8988609313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84785,	-62,	26.7799911499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84786,	-55,	119.425033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84787,	-63,	159.751571655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84788,	-60,	58.405101776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84789,	-62,	24.8133792877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84790,	-55,	119.342628479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84791,	-63,	157.757507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84792,	-62,	23.6597805023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84793,	-60,	56.7955551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	84794,	-55,	118.815269470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925223.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
