n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	75897,	-56,	124.391006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	75898,	-62,	161.366622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	75899,	-61,	31.311990737915,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	75900,	-61,	85.2510147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75901,	-56,	124.011962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	752420.946139415,	752421.138320268
25,	75902,	-62,	162.542190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75903,	-61,	27.3952445983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75904,	-61,	85.0917053222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75905,	-56,	121.095001220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75906,	-62,	164.602188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75907,	-56,	121.545455932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75908,	-62,	161.888488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75909,	-61,	89.7225875854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75910,	-61,	30.114444732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75911,	-56,	119.683219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75912,	-62,	161.981872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75913,	-61,	86.0090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75914,	-61,	30.5703907012939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75915,	-56,	120.617080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75916,	-62,	165.184478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75917,	-61,	32.4436187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75918,	-61,	89.8763961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75919,	-62,	161.586349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75920,	-56,	121.913513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75921,	-56,	121.913513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75922,	-56,	121.913513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75923,	-55,	119.66674041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75924,	-62,	163.300277709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75925,	-61,	82.7295761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75926,	-61,	27.093111038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75927,	-56,	120.996124267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75928,	-63,	164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75929,	-61,	82.1527786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75930,	-61,	30.3012180328369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75931,	-56,	121.825614929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75932,	-62,	165.805236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75933,	-61,	88.5030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75934,	-61,	30.3231906890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75935,	-56,	123.160499572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75936,	-62,	164.607681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75937,	-61,	28.7246322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75938,	-61,	83.888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75939,	-55,	119.617294311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75940,	-62,	165.536056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75941,	-61,	87.8493576049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75942,	-61,	27.9061241149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75943,	-56,	122.759483337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75944,	-62,	166.123840332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75945,	-61,	81.5924530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75946,	-61,	26.6920986175537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75947,	-55,	120.836814880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75948,	-62,	166.162292480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75949,	-61,	31.8063907623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75950,	-61,	81.9714965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75951,	-55,	119.677726745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75952,	-62,	166.167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75953,	-61,	82.6306991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75954,	-61,	28.246711730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75955,	-55,	121.155433654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75956,	-62,	166.58528137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75957,	-61,	33.0259094238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75958,	-61,	87.1022644042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75959,	-56,	122.968231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75960,	-62,	167.096160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75961,	-61,	31.5372180938721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75962,	-61,	85.3773574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75963,	-55,	120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75964,	-62,	165.667892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75965,	-61,	83.773307800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925171.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
