n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	41128,	-63,	4.46607875823975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41129,	-62,	28.4224987030029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41130,	-61,	-176.945709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41131,	-63,	3.25754570960999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41132,	-62,	24.016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41133,	-61,	-178.56623840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41134,	-63,	4.1859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41135,	-61,	-174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41136,	-62,	26.1757259368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41137,	-63,	5.56474494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41138,	-61,	-178.758514404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41139,	-62,	26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41140,	-63,	5.21317195892334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41141,	-62,	26.0658588409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41142,	-61,	-176.517227172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41143,	-63,	5.48234510421753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41144,	-61,	-179.296859741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41145,	-63,	27.4831390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41146,	-63,	4.32874536514282,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41147,	-61,	-178.835418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41148,	-63,	26.7305526733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41149,	-63,	5.50431823730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41150,	-61,	179.939575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41151,	-63,	27.8017520904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41152,	-63,	3.78490543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41153,	-61,	-174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41154,	-63,	27.5710315704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924956.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41155,	-61,	-179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41156,	-62,	30.4715118408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41157,	-63,	8.27295780181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41158,	-61,	-176.396377563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41159,	-63,	32.3227653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41160,	-63,	3.86181211471558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41161,	-61,	-179.357284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41162,	-62,	29.9826049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41163,	-63,	5.29007863998413,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41164,	-61,	-179.967041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41165,	-62,	28.3071384429932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41166,	-63,	5.82293176651001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41167,	-61,	-177.319259643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41168,	-62,	29.4936981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41169,	-63,	6.54255819320679,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41170,	-62,	30.7626571655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41171,	-61,	-179.901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41172,	-63,	5.76250505447388,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41173,	-61,	179.148529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41174,	-62,	32.9709777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41175,	-63,	5.59221172332764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41176,	-61,	178.621170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41177,	-62,	29.0762042999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41178,	-63,	8.81679725646973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41179,	-61,	-179.829711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41180,	-62,	33.1632423400879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41181,	-63,	5.0538649559021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41182,	-61,	-178.978240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41183,	-62,	30.2407913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41184,	-63,	7.34458446502686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41185,	-61,	179.697860717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41186,	-62,	30.3176975250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41187,	-63,	6.5810112953186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41188,	-61,	179.901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41189,	-62,	29.9496440887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41190,	-63,	5.25711822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41191,	-61,	-179.615463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41192,	-62,	32.3776969909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41193,	-63,	5.39445161819458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41194,	-62,	31.5591907501221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924957.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
