n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	31197,	-61,	-167.832275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31198,	-63,	47.808464050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31199,	-61,	179.895629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31200,	-59,	45.5616912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31201,	-62,	25.1649532318115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31202,	-63,	56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31203,	-61,	-168.095947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31204,	-59,	45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31205,	-61,	177.940002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31206,	-63,	27.6259651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31207,	-64,	55.8726768493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31208,	-61,	-170.090026855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31209,	-59,	50.384838104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31210,	-61,	178.406936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31211,	-63,	53.0875587463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31212,	-61,	-169.721969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31213,	-63,	30.9329509735107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31214,	-61,	178.45637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31215,	-59,	45.4957733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31216,	-61,	-169.612106323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31217,	-62,	24.7968997955322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31218,	-63,	53.829158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31219,	-59,	45.7814254760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31220,	-61,	179.983520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31221,	-61,	-166.750076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31222,	-63,	30.4824981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31223,	-63,	53.6643562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924895.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31224,	-59,	45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31225,	-61,	-179.604476928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31226,	-61,	-167.810302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31227,	-62,	30.3561515808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31228,	-64,	56.6142768859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31229,	-60,	46.9295310974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31230,	-61,	-177.54997253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31231,	-62,	27.5545520782471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31232,	-63,	52.7579574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31233,	-61,	-169.117706298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31234,	-61,	179.587997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31235,	-59,	44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31236,	-61,	-170.694290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31237,	-63,	51.1868629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31238,	-62,	26.6536445617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31239,	-60,	44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31240,	-61,	-178.753005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31241,	-63,	54.5817451477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31242,	-63,	25.4890594482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31243,	-61,	-169.710983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31244,	-59,	44.5619049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31245,	-61,	-179.725326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31246,	-61,	-171.523788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31247,	-63,	49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31248,	-63,	31.5866565704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31249,	-59,	44.8365745544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31250,	-61,	-179.752792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31251,	-63,	50.2639846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31252,	-63,	29.1036720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31253,	-61,	-170.51301574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31254,	-60,	47.98974609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31255,	-61,	178.72004699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31256,	-63,	55.0157165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31257,	-61,	-171.683090209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31258,	-63,	28.9992980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31259,	-62,	-177.802673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31260,	-60,	47.98974609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31261,	-61,	-169.765930175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	31262,	-63,	56.3231315612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924896.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
