n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	49651,	-59,	153.752853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49652,	-60,	25.4231395721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49653,	-63,	169.73844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49654,	-63,	-16.0405292510986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49655,	-60,	26.4339122772217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49656,	-59,	154.054992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49657,	-63,	173.287155151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49658,	-63,	-15.6944484710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49659,	-59,	153.126617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49660,	-60,	24.6540718078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49661,	-63,	-15.4527416229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49662,	-63,	171.397445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49663,	-59,	153.56608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49664,	-60,	25.5934314727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49665,	-59,	152.791534423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49666,	-60,	25.2473526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49667,	-63,	-16.6942348480225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49668,	-63,	169.782409667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49669,	-59,	156.483047485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49670,	-60,	26.1482582092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49671,	-63,	172.545547485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49672,	-63,	-14.2332220077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49673,	-59,	154.368118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49674,	-60,	27.296365737915,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49675,	-63,	-13.0851163864136,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49676,	-63,	175.8525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49677,	-59,	156.807159423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49678,	-60,	27.1535377502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49679,	-63,	174.841766357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49680,	-63,	-14.8759422302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49681,	-60,	27.6314582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49682,	-59,	154.807586669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49683,	-63,	172.847686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49684,	-63,	-13.7168493270874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49685,	-60,	27.8951377868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49686,	-59,	152.330093383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49687,	-63,	171.600692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49688,	-63,	-14.6562089920044,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49689,	-59,	159.85595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49690,	-60,	29.631031036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49691,	-63,	-18.5180206298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49692,	-63,	173.298141479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49693,	-59,	159.356063842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49694,	-60,	27.8347110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49695,	-63,	-14.8759422302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49696,	-63,	173.094879150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49697,	-59,	156.345718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49698,	-60,	27.2139644622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49699,	-63,	-17.6885280609131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49700,	-63,	171.238128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49701,	-59,	154.615310668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49702,	-60,	25.1484718322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49703,	-62,	172.688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49704,	-63,	-17.0787677764893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49705,	-60,	25.9559917449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49706,	-59,	156.922515869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49707,	-62,	176.0283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49708,	-63,	-16.6942348480225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49709,	-60,	28.8399906158447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49710,	-59,	155.477767944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49711,	-63,	172.001708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49712,	-63,	-16.6338081359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49713,	-59,	155.565658569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49714,	-60,	26.4943389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49715,	-62,	175.012054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49716,	-63,	-17.7983951568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49717,	-59,	158.960540771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49718,	-60,	28.680685043335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49719,	-62,	175.489974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49720,	-63,	-16.5294342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	49721,	-59,	156.455581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925012.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
