n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	66178,	-62,	164.788970947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66179,	-57,	118.265937805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	752366.150958726,	752366.282650728
23,	66180,	-64,	23.1049537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66181,	-62,	92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66182,	-59,	36.9096946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66183,	-57,	120.05126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66184,	-62,	165.54704284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66185,	-64,	24.5606861114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66186,	-59,	34.4706573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66187,	-62,	95.6004486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66188,	-62,	167.260971069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66189,	-57,	122.193672180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66190,	-64,	20.3912467956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66191,	-59,	38.7224960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66192,	-62,	100.22583770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66193,	-57,	121.589401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66194,	-62,	166.118347167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66195,	-64,	26.0219116210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66196,	-59,	35.5363616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66197,	-62,	97.1385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66198,	-57,	118.974578857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66199,	-64,	21.9623394012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66200,	-62,	163.316757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66201,	-59,	39.5739631652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66202,	-62,	94.2216262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66203,	-64,	26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66204,	-57,	121.589401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66205,	-62,	162.783905029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66206,	-59,	36.4317741394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66207,	-62,	96.4629058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66208,	-57,	118.007751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66209,	-62,	163.223358154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66210,	-64,	24.6211128234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66211,	-59,	38.9532165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66212,	-62,	96.5507965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66213,	-64,	24.69801902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66214,	-62,	164.404434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66215,	-57,	119.84252166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66216,	-62,	95.809196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66217,	-59,	36.6624946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66218,	-62,	163.432113647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66219,	-57,	123.248390197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66220,	-64,	21.6162605285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66221,	-62,	96.9298400878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66222,	-59,	35.98681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66223,	-57,	116.848655700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66224,	-62,	162.690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66225,	-64,	25.0331134796143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66226,	-64,	25.0331134796143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66227,	-64,	25.0331134796143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66228,	-64,	21.1053810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66229,	-57,	120.364387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66230,	-62,	164.904327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66231,	-59,	39.777214050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66232,	-61,	94.7105331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66233,	-57,	122.385940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66234,	-64,	25.214391708374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66235,	-62,	162.410354614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66236,	-59,	37.7282028198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66237,	-62,	95.6389083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66238,	-64,	21.9238872528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66239,	-57,	119.952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66240,	-62,	163.184906005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66241,	-61,	95.743278503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66242,	-59,	36.8053207397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66243,	-57,	119.430526733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66244,	-62,	165.618453979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66245,	-64,	19.5562610626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66246,	-59,	38.7664413452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66247,	-61,	94.7325057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	66248,	-57,	121.095001220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925116.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
