n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	53682,	-63,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53683,	-63,	0.269173264503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53684,	-60,	144.947052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53685,	-61,	30.4989776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53686,	-63,	-0.802026450634003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53687,	-63,	173.545333862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53688,	-60,	145.111846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53689,	-60,	30.5758838653564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53690,	-63,	-2.55989265441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53691,	-63,	175.193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53692,	-60,	145.012969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53693,	-61,	29.631031036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53694,	-63,	2.4335458278656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53695,	-60,	29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53696,	-60,	146.474197387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53697,	-63,	170.320755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53698,	-63,	-0.214239940047264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53699,	-59,	147.776123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53700,	-60,	29.4772186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53701,	-63,	-2.08197259902954,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53702,	-60,	29.6694850921631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53703,	-59,	145.452438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53704,	-63,	-2.4280526638031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53705,	-60,	145.721603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53706,	-61,	30.4275646209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53707,	-63,	-2.31818604469299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53708,	-60,	30.6198310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53709,	-59,	148.924224853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53710,	-63,	-0.0604266487061977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53711,	-60,	149.68229675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53712,	-61,	31.1746578216553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53713,	-63,	-2.92794585227966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53714,	-60,	145.227203369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53715,	-61,	29.4277782440186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53716,	-63,	-0.6537064909935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53717,	-61,	28.4719390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53718,	-59,	144.666885375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53719,	-63,	-0.900906383991241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53720,	-59,	142.51350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53721,	-61,	30.3067111968994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53722,	-63,	-1.07669305801392,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53723,	-59,	142.49153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53724,	-61,	29.7134304046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53725,	-63,	-3.13669228553772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53726,	-59,	143.9912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53727,	-60,	29.0762042999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53728,	-63,	-2.08746600151062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53729,	-61,	31.8008975982666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53730,	-59,	143.809936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53731,	-63,	-1.60954618453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53732,	-60,	28.5103912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53733,	-59,	146.336868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53734,	-63,	-1.19205296039581,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53735,	-61,	29.3508720397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53736,	-59,	142.991424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53737,	-64,	-3.05429244041443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53738,	-59,	144.826202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53739,	-60,	28.4939117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53740,	-63,	-0.664693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53741,	-60,	29.3838310241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53742,	-59,	142.40364074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53743,	-63,	-1.54362618923187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53744,	-61,	28.8729515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53745,	-59,	145.238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53746,	-64,	-2.13141274452209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53747,	-60,	28.5872974395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53748,	-59,	145.139312744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53749,	-64,	-2.63130593299866,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53750,	-59,	147.583847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53751,	-61,	31.7734298706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	53752,	-64,	-2.82357239723206,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925038.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
