n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	45315,	-63,	153.961608886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45316,	-61,	173.303634643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45317,	-61,	28.7630844116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45318,	-63,	157.164215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45319,	-63,	-2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45320,	-61,	26.0823383331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45321,	-61,	172.12255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45322,	-63,	-1.76335942745209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45323,	-63,	157.378463745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45324,	-61,	171.765502929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45325,	-61,	27.082124710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45326,	-61,	172.023681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45327,	-61,	27.2688980102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45328,	-63,	158.993499755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45329,	-64,	-4.57594537734985,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45330,	-61,	170.914031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45331,	-61,	28.6312446594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45332,	-63,	158.411209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45333,	-63,	-4.71327877044678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45334,	-61,	172.836700439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45335,	-61,	27.3018589019775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45336,	-64,	-2.27423930168152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45337,	-63,	159.735092163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45338,	-61,	27.0107116699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45339,	-61,	171.380966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45340,	-63,	0.214239940047264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45341,	-63,	161.492965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45342,	-61,	172.792755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45343,	-61,	30.6582851409912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924984.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45344,	-63,	158.33430480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45345,	-63,	-6.14154481887817,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45346,	-61,	30.9164714813232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45347,	-61,	175.242767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45348,	-63,	-4.98794507980347,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45349,	-63,	160.322891235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45350,	-61,	27.2634048461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45351,	-61,	171.820434570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45352,	-63,	-3.35093235969543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45353,	-63,	160.449234008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45354,	-61,	28.3016452789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45355,	-61,	175.457015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45356,	-63,	161.295211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45357,	-63,	-3.40586566925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45358,	-61,	30.1748714447021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45359,	-61,	173.144317626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45360,	-63,	-4.36719846725464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45361,	-63,	159.998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45362,	-61,	170.765716552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45363,	-61,	27.7468185424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45364,	-63,	161.72917175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45365,	-64,	-2.93343901634216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45366,	-61,	26.6646327972412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45367,	-61,	172.562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45368,	-63,	-1.65898621082306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45369,	-63,	160.943634033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45370,	-61,	26.1372718811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45371,	-61,	172.298355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45372,	-63,	-1.75237286090851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45373,	-63,	161.762145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45374,	-61,	176.110717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45375,	-61,	30.2792434692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45376,	-63,	165.080108642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45377,	-64,	-2.34565258026123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	45378,	-61,	29.4442577362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924985.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
