n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	20428,	-63,	-130.790740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	20429,	-60,	74.7038192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	20430,	-65,	174.770355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	20431,	-63,	-128.752700805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	20432,	-61,	48.7423324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	20433,	-60,	75.7255783081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	20434,	-63,	-129.230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20435,	-61,	51.6208381652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	752080.937464568,	752081.125939081
5,	20436,	-65,	177.478561401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20437,	-60,	74.9674987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20438,	-61,	49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20439,	-65,	177.879577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20440,	-63,	-133.064971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20441,	-60,	72.9624328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20442,	-63,	-130.032653808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20443,	-61,	54.8069686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20444,	-65,	179.472640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20445,	-60,	72.5669097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20446,	-63,	-128.379165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20447,	-61,	50.137638092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20448,	-65,	176.841339111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20449,	-60,	72.8745346069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20450,	-61,	48.9675598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20451,	-63,	-129.587692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20452,	-65,	178.67610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20453,	-60,	75.3135757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20454,	-61,	49.3465995788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20455,	-63,	-125.956604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20456,	-65,	179.351791381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20457,	-60,	71.9901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20458,	-63,	-125.841239929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20459,	-61,	52.5876655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20460,	-64,	179.324325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20461,	-61,	56.7021713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20462,	-64,	-177.70378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20463,	-60,	67.4251556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20464,	-61,	51.8405723571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20465,	-64,	-177.181915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20466,	-60,	68.183235168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20467,	-61,	48.9730529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20468,	-64,	-178.225646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20469,	-60,	71.0397644042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20470,	-62,	53.7742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20471,	-64,	-176.616104125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20472,	-60,	70.5288848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20473,	-64,	178.972747802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20474,	-62,	52.5986518859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20475,	-60,	71.8308029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20476,	-62,	58.091983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20477,	-64,	179.219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20478,	-60,	70.4245147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20479,	-62,	52.1701698303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20480,	-64,	-179.280380249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20481,	-60,	66.4198760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20482,	-64,	-178.319046020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20483,	-62,	52.8678245544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20484,	-60,	65.7936325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20485,	-62,	51.1648902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20486,	-64,	-117.809989929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20487,	-64,	178.428909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20488,	-60,	65.7991256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20489,	-63,	174.407791137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20490,	-63,	-122.907806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20491,	-63,	53.7192916870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20492,	-64,	174.665969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20493,	-60,	67.787712097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20494,	-62,	174.990081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20495,	-62,	-126.319160461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	20496,	-63,	52.3844108581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924831.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
