n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	90209,	-62,	30.1693782806396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90210,	-54,	109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90211,	-61,	31.5262298583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90212,	-61,	38.6400947570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90213,	-54,	110.83895111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90214,	-61,	39.6618537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90215,	-61,	29.9935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90216,	-54,	109.641410827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90217,	-62,	31.2240982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90218,	-61,	38.7444686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90219,	-54,	109.372230529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90220,	-61,	38.1182289123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90221,	-62,	30.2627639770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90222,	-54,	109.723808288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90223,	-61,	42.1118812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90224,	-62,	34.6409492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90225,	-54,	108.735008239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90226,	-62,	34.1135902404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90227,	-61,	41.8097457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90228,	-54,	109.52604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90229,	-54,	109.52604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90230,	-54,	109.52604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90231,	-54,	109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90232,	-62,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90233,	-61,	42.6941757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90234,	-54,	108.921783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90235,	-62,	31.30100440979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90236,	-61,	39.4091606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90237,	-54,	109.954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90238,	-62,	32.6358833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90239,	-61,	39.0191345214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90240,	-54,	109.751274108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90241,	-62,	33.2346572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90242,	-61,	37.4095878601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90243,	-54,	109.125030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90244,	-62,	34.9485778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90245,	-61,	42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90246,	-54,	110.273139953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90247,	-62,	33.9487915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90248,	-61,	43.0951881408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90249,	-54,	109.861137390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90250,	-62,	35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90251,	-61,	43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90252,	-54,	109.800712585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90253,	-62,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90254,	-61,	41.7163619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90255,	-54,	109.751274108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90256,	-61,	40.0848426818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90257,	-62,	35.6077766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90258,	-54,	110.130317687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90259,	-62,	34.5805244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90260,	-61,	43.2105484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90261,	-54,	110.899383544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90262,	-60,	40.6176948547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90263,	-62,	30.1693782806396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90264,	-54,	111.432235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90265,	-62,	29.9716186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90266,	-61,	40.9308128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90267,	-54,	110.72908782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90268,	-61,	30.3891105651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90269,	-61,	39.7497482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90270,	-54,	110.536819458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90271,	-62,	32.9544982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90272,	-61,	43.7324142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90273,	-54,	111.130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90274,	-61,	31.3669242858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90275,	-60,	39.5519866943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90276,	-54,	110.212715148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90277,	-60,	39.9310264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90278,	-61,	32.004150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90279,	-54,	110.910369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	90280,	-62,	30.7022304534912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925256.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
