n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	111690,	-60,	48.4841461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111691,	-64,	10.6241035461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111692,	-57,	101.725517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111693,	-63,	-178.928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111694,	-64,	22.830286026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111695,	-64,	9.27274417877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111696,	-60,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111697,	-56,	99.6655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111698,	-64,	22.9126873016357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111699,	-62,	178.983734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111700,	-64,	10.9482097625732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111701,	-60,	46.3527336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111702,	-56,	100.374153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111703,	-64,	21.8524742126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111704,	-62,	179.950561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111705,	-64,	12.2171697616577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111706,	-60,	48.6873970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111707,	-64,	22.7314071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111708,	-56,	98.1823196411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111709,	-62,	177.692794799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111710,	-60,	45.874813079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111711,	-64,	9.19034385681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111712,	-56,	98.3910675048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111713,	-62,	179.016693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111714,	-64,	22.2370071411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111715,	-64,	10.8218631744385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111716,	-60,	49.7146530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111717,	-64,	19.5672473907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111718,	-56,	98.0010375976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111719,	-62,	178.297073364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111720,	-60,	46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111721,	-64,	8.32789039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111722,	-56,	99.0282897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111723,	-64,	23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111724,	-62,	-179.582504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111725,	-64,	14.5902891159058,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111726,	-60,	48.8357200622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111727,	-64,	26.9008445739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111728,	-56,	102.538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111729,	-62,	178.665115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111730,	-62,	178.665115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111731,	-62,	178.665115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111732,	-56,	99.791862487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111733,	-64,	22.1710872650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111734,	-62,	177.994934082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111735,	-64,	13.7003688812256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111736,	-60,	45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111737,	-56,	98.6767196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111738,	-64,	20.4736480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111739,	-62,	179.582504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111740,	-60,	46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111741,	-64,	9.03653049468994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111742,	-56,	98.2647171020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111743,	-63,	179.961547851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111744,	-64,	28.010498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111745,	-60,	47.4404144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111746,	-64,	7.60277128219604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111747,	-64,	23.8190860748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111748,	-57,	101.049835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111749,	-63,	178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111750,	-60,	48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111751,	-64,	9.84405040740967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111752,	-56,	102.879119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111753,	-63,	-178.516799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111754,	-64,	24.7968997955322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111755,	-60,	48.7588119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111756,	-64,	10.6845302581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111757,	-63,	-179.450668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111758,	-57,	102.956024169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111759,	-64,	22.5775928497314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	111760,	-64,	10.8932771682739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925378.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
