n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	14858,	-63,	152.264175415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14859,	-59,	78.2744827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14860,	-63,	159.174774169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14861,	-64,	30.9109783172607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14862,	-63,	158.658401489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14863,	-64,	-145.018463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14864,	-59,	78.1041870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14865,	-62,	-171.045867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14866,	-63,	152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14867,	-64,	34.355297088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14868,	-59,	78.4777374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14869,	-62,	-171.161224365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14870,	-64,	29.9990844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14871,	-63,	153.038726806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14872,	-59,	78.4777374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14873,	-62,	-172.809234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14874,	-63,	153.285934448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14875,	-64,	33.926815032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14876,	-59,	75.5497894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14877,	-62,	-173.397018432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14878,	-63,	156.433609008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14879,	-64,	31.4932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14880,	-62,	-176.2041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14881,	-59,	80.8948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14882,	-63,	154.016540527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14883,	-64,	33.2731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14884,	-63,	-175.500961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14885,	-59,	76.1046142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14886,	-63,	152.714614868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14887,	-64,	31.9656963348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14888,	-59,	77.5713348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14889,	-62,	-175.676742553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14890,	-63,	152.687149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14891,	-64,	32.2788162231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14892,	-59,	77.2966690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14893,	-62,	-176.698501586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924796.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14894,	-63,	153.796813964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14895,	-63,	32.0645790100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14896,	-59,	74.8411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14897,	-62,	-176.758941650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14898,	-62,	155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14899,	-64,	33.1797218322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14900,	-60,	77.8075485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14901,	-63,	-176.18212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14902,	-63,	159.971313476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14903,	-64,	38.1402015686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14904,	-60,	77.6812057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14905,	-63,	-175.489974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14906,	-63,	153.686935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14907,	-64,	31.6470832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14908,	-59,	78.9336853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14909,	-63,	-176.264541625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14910,	-63,	160.773345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14911,	-64,	38.123722076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14912,	-59,	75.5333099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14913,	-63,	-175.737167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14914,	-64,	31.0483112335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14915,	-63,	153.912170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14916,	-63,	-175.275741577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14917,	-60,	75.934326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14918,	-63,	156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14919,	-64,	35.3880424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14920,	-60,	78.0822143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14921,	-63,	-175.885498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14922,	-63,	156.933502197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14923,	-64,	34.7727890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14924,	-60,	79.4116058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14925,	-63,	-175.160369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14926,	-63,	153.884704589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14927,	-64,	33.2456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	14928,	-60,	76.5880279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924797.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
