n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	9897,	-63,	120.891754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9898,	-63,	64.09619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9899,	-60,	91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9900,	-63,	118.123107910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9901,	-64,	77.6866989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9902,	-60,	91.5628509521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9903,	-64,	61.5253143310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9904,	-63,	128.131958007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9905,	-64,	73.2755508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9906,	-65,	61.2341690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9907,	-60,	94.7709579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9908,	-63,	179.505599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9909,	-64,	68.2766189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9910,	-63,	125.418258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9911,	-63,	132.01025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9912,	-64,	-112.849510192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9913,	-63,	68.161262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9914,	-60,	91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9915,	-62,	-170.364700317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9916,	-64,	-110.036926269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9917,	-63,	69.0182189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9918,	-62,	126.934417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9919,	-62,	-169.309982299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9920,	-60,	90.3268508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9921,	-63,	132.092651367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9922,	-63,	70.3256301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9923,	-64,	-109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9924,	-60,	92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9925,	-62,	-169.645065307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9926,	-64,	-109.981994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9927,	-63,	64.4587554931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9928,	-63,	133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9929,	-60,	92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9930,	-62,	-168.694717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9931,	-64,	-114.266792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9932,	-62,	125.18204498291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9933,	-63,	65.9364624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9934,	-60,	92.3703689575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9935,	-62,	-170.018615722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9936,	-63,	69.6609420776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9937,	-64,	-109.086578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9938,	-62,	131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9939,	-62,	-168.755157470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9940,	-60,	90.9311218261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9941,	-63,	69.3093643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9942,	-64,	-112.371589660645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9943,	-62,	127.450790405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9944,	-60,	95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9945,	-62,	-167.480697631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9946,	-63,	68.4029693603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	9947,	-62,	131.219207763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924767.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
