n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	80241,	-61,	76.7253646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80242,	-63,	158.592483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80243,	-55,	118.958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80244,	-61,	76.2529373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80245,	-61,	24.0827655792236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80246,	-61,	24.0827655792236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80247,	-61,	24.0827655792236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80248,	-61,	24.0827655792236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80249,	-55,	120.353401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80250,	-61,	76.7473373413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80251,	-61,	22.6270332336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80252,	-55,	123.039642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80253,	-63,	158.482620239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80254,	-61,	23.0994606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80255,	-61,	76.066162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80256,	-55,	120.809349060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80257,	-63,	158.416702270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80258,	-61,	23.6048469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80259,	-61,	77.2252578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80260,	-55,	121.842094421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80261,	-63,	158.059631347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80262,	-61,	27.3677787780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80263,	-61,	80.0048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80264,	-63,	158.218933105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80265,	-55,	118.007751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80266,	-61,	75.818962097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80267,	-61,	24.5387134552002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80268,	-55,	118.221992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80269,	-63,	156.938995361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80270,	-61,	77.1868057250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80271,	-61,	26.4778594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80272,	-55,	117.502365112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80273,	-63,	156.532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80274,	-61,	25.2088985443115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80275,	-61,	74.2973098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80276,	-55,	119.716178894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80277,	-63,	156.807159423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80278,	-61,	80.7245101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80279,	-61,	28.5378589630127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80280,	-55,	121.984924316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80281,	-63,	156.23583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80282,	-61,	77.9229125976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80283,	-60,	25.895565032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80284,	-55,	122.699058532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80285,	-63,	158.872650146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80286,	-61,	28.0544452667236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80287,	-61,	80.7409896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80288,	-63,	155.867797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80289,	-55,	119.661247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80290,	-60,	26.4723663330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80291,	-61,	77.6866989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80292,	-55,	119.79857635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80293,	-63,	158.273880004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80294,	-61,	75.9837646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80295,	-60,	25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80296,	-55,	121.259803771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80297,	-63,	161.844543457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80298,	-61,	75.5497894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80299,	-60,	27.340311050415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80300,	-55,	118.123107910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80301,	-63,	158.823211669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80302,	-60,	26.3020725250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80303,	-61,	77.4834442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80304,	-55,	122.660606384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80305,	-63,	159.636215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80306,	-61,	74.9290466308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80307,	-60,	28.2741775512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925196.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
