n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	37057,	-64,	30.1583919525146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37058,	-63,	26.4394054412842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37059,	-61,	-173.737594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37060,	-60,	44.7541732788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37061,	-62,	167.683944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37062,	-63,	23.6268196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37063,	-64,	33.1412696838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37064,	-61,	43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37065,	-61,	-167.552108764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37066,	-63,	18.2378616333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37067,	-64,	26.9667644500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37068,	-62,	168.101440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37069,	-61,	-170.348220825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37070,	-61,	49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37071,	-63,	19.2651138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37072,	-64,	27.741325378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37073,	-62,	165.338302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37074,	-61,	47.0339050292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37075,	-61,	-169.579147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37076,	-63,	17.3479423522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37077,	-64,	31.4108715057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37078,	-62,	167.530136108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37079,	-61,	-170.633865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37080,	-61,	47.956787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37081,	-64,	25.4396190643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37082,	-61,	167.733383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37083,	-63,	21.187780380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37084,	-61,	41.4581756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37085,	-61,	-171.117279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924930.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
