n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	96851,	-61,	30.2133235931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925293.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96852,	-55,	108.993194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925293.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96853,	-61,	173.369552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96854,	-64,	25.2858066558838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96855,	-61,	31.7954044342041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96856,	-59,	31.756950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96857,	-55,	106.872764587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96858,	-64,	24.0003662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96859,	-61,	176.566665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96860,	-61,	30.0869770050049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96861,	-59,	30.9439373016357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96862,	-64,	22.1546058654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96863,	-55,	108.202156066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96864,	-61,	173.166290283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96865,	-61,	30.6143379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96866,	-60,	32.2348709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96867,	-61,	172.798248291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96868,	-55,	107.493515014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96869,	-64,	23.077486038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96870,	-61,	32.4491119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96871,	-59,	32.0316162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96872,	-55,	108.185676574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96873,	-61,	171.913818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96874,	-64,	23.2422866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96875,	-64,	23.2422866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96876,	-64,	23.2422866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96877,	-55,	107.065032958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96878,	-61,	173.902404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96879,	-64,	24.0498065948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96880,	-60,	31.7734298706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96881,	-61,	29.9826049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96882,	-55,	107.087005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96883,	-64,	23.4290599822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96884,	-61,	172.974029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96885,	-60,	30.3671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96886,	-61,	31.6800441741943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96887,	-61,	173.809020996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96888,	-55,	107.158424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96889,	-64,	23.7531661987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96890,	-60,	34.5310821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96891,	-61,	35.1353492736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96892,	-55,	106.971649169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96893,	-64,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96894,	-61,	175.687728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96895,	-61,	34.6134834289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96896,	-60,	33.5148162841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96897,	-55,	107.422103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96898,	-61,	175.187835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96899,	-64,	25.6978054046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96900,	-61,	30.4824981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96901,	-59,	30.0265502929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96902,	-55,	105.807060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96903,	-61,	174.830780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96904,	-64,	25.5714588165283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96905,	-60,	32.5095367431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96906,	-62,	34.9815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96907,	-61,	175.160369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96908,	-55,	105.867485046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96909,	-64,	24.967191696167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96910,	-62,	29.6694850921631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96911,	-60,	33.3390312194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96912,	-55,	106.993621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96913,	-61,	174.995574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96914,	-64,	25.0056457519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96915,	-62,	32.2238845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96916,	-60,	32.3612174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96917,	-55,	110.591751098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96918,	-61,	179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96919,	-64,	24.242073059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96920,	-60,	33.7949752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96921,	-62,	30.9384441375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96922,	-61,	177.841125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925294.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
