n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	25701,	-62,	-179.741806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25702,	-62,	27.9830322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25703,	-62,	-163.662826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25704,	-62,	54.6806221008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25705,	-62,	176.445816040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25706,	-62,	177.758728027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25707,	-62,	55.6529426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25708,	-62,	26.3020725250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25709,	-62,	-165.32731628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25710,	-62,	178.643142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25711,	-61,	55.2189712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25712,	-62,	29.620044708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25713,	-62,	-163.695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25714,	-62,	61.9537963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25715,	-62,	179.972534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25716,	-62,	29.5870838165283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25717,	-62,	-163.075042724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25718,	-61,	27.4007377624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25719,	-63,	-165.354782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25720,	-62,	171.611679077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25721,	-62,	57.608570098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25722,	-61,	23.5554065704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25723,	-63,	-165.189971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25724,	-62,	169.469284057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25725,	-62,	60.2453689575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25726,	-61,	22.0227661132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25727,	-63,	-169.513229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25728,	-61,	61.838436126709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25729,	-62,	168.057495117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25730,	-63,	-173.034454345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25731,	-61,	20.5890064239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25732,	-61,	57.9436645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25733,	-62,	170.941497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25734,	-63,	-172.452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25735,	-61,	20.9790344238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25736,	-61,	63.5248870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25737,	-62,	176.220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25738,	-63,	-175.028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25739,	-61,	20.5670337677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25740,	-62,	177.764221191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25741,	-61,	59.9542236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25742,	-65,	22.3029270172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25743,	-63,	-176.05029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25744,	-61,	19.32004737854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25745,	-61,	60.272834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25746,	-62,	172.963043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25747,	-61,	21.7700729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25748,	-63,	-176.237060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25749,	-65,	23.29172706604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25750,	-61,	62.9151268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25751,	-62,	167.865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25752,	-61,	23.3686332702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25753,	-63,	-172.237915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924863.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25754,	-61,	55.97705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25755,	-62,	164.470352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25756,	-61,	22.3303928375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25757,	-63,	-174.847259521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25758,	-61,	60.003662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25759,	-63,	165.832702636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25760,	-65,	27.8347110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25761,	-63,	-174.962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25762,	-61,	19.7595138549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25763,	-61,	58.2348098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25764,	-63,	169.793395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25765,	-61,	20.2868747711182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25766,	-62,	-174.825286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25767,	-61,	62.4646759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25768,	-63,	178.28059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25769,	-65,	29.2739639282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25770,	-63,	-174.479202270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	25771,	-61,	21.8414859771729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747924864.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
