n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	101872,	-60,	25.3462333679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101873,	-62,	19.8858604431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101874,	-63,	167.244476318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101875,	-55,	104.32935333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101876,	-60,	23.1104469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101877,	-62,	19.061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101878,	-55,	105.180824279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101879,	-63,	166.881927490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101880,	-62,	20.259407043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101881,	-60,	23.2367935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101882,	-55,	103.340553283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101883,	-63,	166.667678833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101884,	-60,	23.8850059509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101885,	-62,	24.7254867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101886,	-62,	24.7254867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101887,	-62,	24.7254867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101888,	-56,	105.790580749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101889,	-63,	167.475204467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101890,	-60,	26.9283123016357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101891,	-62,	22.1106605529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101892,	-55,	104.752342224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101893,	-63,	166.689651489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101894,	-62,	21.7865543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101895,	-60,	25.1649532318115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101896,	-62,	166.60725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101897,	-55,	104.246955871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101898,	-62,	23.0115661621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101899,	-61,	22.9786071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101900,	-55,	102.862632751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101901,	-63,	168.244262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101902,	-61,	24.2860202789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101903,	-62,	22.5226593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101904,	-55,	106.664024353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101905,	-63,	166.25569152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101906,	-62,	166.805023193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101907,	-55,	102.67586517334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101908,	-61,	24.7254867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101909,	-63,	25.5934314727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101910,	-55,	104.884185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101911,	-62,	168.23876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101912,	-61,	21.0998878479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101913,	-62,	23.3082065582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101914,	-55,	104.658958435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101915,	-62,	167.607040405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101916,	-61,	21.1493263244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101917,	-62,	21.1273536682129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101918,	-55,	104.746849060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101919,	-62,	167.112640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101920,	-61,	24.4947662353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101921,	-62,	26.6920986175537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101922,	-62,	167.722396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101923,	-55,	105.581832885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101924,	-62,	19.2651138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101925,	-61,	20.4242076873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101926,	-62,	166.964324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101927,	-55,	104.895172119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101928,	-61,	23.1928462982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101929,	-62,	25.5220184326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101930,	-62,	167.744369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101931,	-55,	105.449996948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101932,	-62,	21.0834064483643,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101933,	-61,	22.6654872894287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101934,	-56,	106.455276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101935,	-62,	167.458724975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	101936,	-62,	21.3580741882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925322.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
