n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	58604,	-63,	171.85888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58605,	-63,	25.6099128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58606,	-63,	119.067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58607,	-59,	107.965942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58608,	-63,	170.996429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58609,	-63,	116.480606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58610,	-63,	23.1708736419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58611,	-59,	108.432876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58612,	-63,	170.243835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58613,	-63,	125.511642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58614,	-63,	24.4508190155029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58615,	-63,	170.375686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58616,	-59,	108.570205688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58617,	-63,	118.991058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58618,	-62,	22.5720996856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58619,	-59,	105.966369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58620,	-63,	170.650344848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58621,	-59,	106.702476501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58622,	-63,	171.831420898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58623,	-63,	122.847373962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58624,	-63,	25.6703395843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58625,	-58,	104.961090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58626,	-63,	171.490829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58627,	-63,	170.875579833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58628,	-59,	104.768821716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58629,	-63,	122.270576477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58630,	-63,	24.709005355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58631,	-59,	104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58632,	-63,	169.69450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58633,	-63,	121.973937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58634,	-63,	23.1763668060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58635,	-63,	168.727676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58636,	-59,	107.422103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58637,	-63,	27.5600452423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58638,	-63,	121.59489440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58639,	-58,	107.202369689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58640,	-63,	171.139251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58641,	-59,	109.981994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58642,	-63,	168.974884033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58643,	-62,	21.9678325653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58644,	-63,	117.952819824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58645,	-63,	171.435897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58646,	-59,	107.367164611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58647,	-63,	120.633567810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58648,	-63,	26.4394054412842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58649,	-59,	106.466262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58650,	-63,	172.0126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58651,	-62,	26.0328998565674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58652,	-63,	118.513137817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58653,	-58,	104.972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58654,	-63,	173.638717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58655,	-62,	22.149112701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58656,	-63,	112.443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925072.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58657,	-59,	109.938049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925073.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58658,	-63,	172.1884765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925073.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58659,	-63,	115.607162475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925073.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58660,	-62,	24.8738059997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925073.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58661,	-59,	110.871910095215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925073.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58662,	-63,	171.891845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925073.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	58663,	-63,	113.168128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747925073.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
