n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	394294,	-66,	100.192878723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394295,	-68,	20.6109809875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394296,	-66,	93.2163467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394297,	-68,	21.3525810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394298,	-66,	89.2336807250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394299,	-67,	21.4624462127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394300,	-66,	92.2824783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394301,	-68,	20.0396747589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394302,	-66,	96.6112213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394303,	-68,	24.8518333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394304,	-66,	91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394305,	-67,	20.1440467834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394306,	-66,	93.0954895019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394307,	-68,	23.6597805023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394308,	-66,	95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394309,	-68,	25.2748184204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394310,	-66,	93.8920288085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394311,	-68,	27.0436725616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394312,	-66,	93.2712783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394313,	-68,	18.6993007659912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394314,	-66,	92.9197082519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065980.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394315,	-68,	17.3973808288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394316,	-66,	92.0133056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394317,	-68,	27.4172191619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394318,	-66,	92.8373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394319,	-68,	23.780632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394320,	-66,	94.9687194824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394321,	-68,	25.6099128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394322,	-66,	97.8252487182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394323,	-68,	21.2811660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394324,	-66,	90.4806671142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394325,	-67,	22.4457530975342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394326,	-66,	97.6549606323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394327,	-68,	26.4943389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394328,	-66,	96.9573059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394329,	-68,	28.5598316192627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394330,	-66,	95.4686126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394331,	-68,	22.3798332214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394332,	-66,	96.2651443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394333,	-68,	18.2323684692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394334,	-66,	92.6615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394335,	-68,	18.6663417816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394336,	-66,	98.1328811645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394337,	-68,	22.830286026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394338,	-66,	94.1117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394339,	-67,	22.5006866455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394340,	-66,	94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394341,	-68,	20.962553024292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394342,	-66,	94.0073852539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394343,	-68,	23.6597805023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394344,	-66,	94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394345,	-68,	17.6335945129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394346,	-66,	95.2433853149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394347,	-67,	20.70436668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394348,	-66,	92.106689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394349,	-68,	14.6287422180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394350,	-66,	91.859489440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394351,	-68,	21.7481002807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394352,	-66,	94.3919219970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394353,	-67,	21.3251132965088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394354,	-66,	95.91357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394355,	-68,	19.3804740905762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394356,	-66,	93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394357,	-68,	23.9344463348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394358,	-66,	95.9630126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394359,	-68,	26.5327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394360,	-66,	96.6222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394361,	-68,	27.1205787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394362,	-66,	97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394363,	-68,	24.2860202789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394364,	-66,	100.368659973145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394365,	-68,	19.5782337188721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394366,	-66,	91.815544128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394367,	-67,	20.4626598358154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394368,	-66,	99.4732513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394369,	-68,	27.318338394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394370,	-66,	95.6828536987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394371,	-67,	21.3580741882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394372,	-66,	95.4191741943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394373,	-68,	18.5674610137939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394374,	-66,	94.2051467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394375,	-68,	21.4020195007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394376,	-66,	90.9036560058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
