n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	413726,	-60,	-8.11914443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	413727,	-63,	23.8575401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	413728,	-60,	-9.66277027130127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413729,	-63,	29.8617515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413730,	-60,	-8.02026462554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413731,	-63,	26.2031917572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413732,	-60,	-9.64629077911377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413733,	-63,	25.4890594482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413734,	-60,	-9.87151718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413735,	-63,	25.3242588043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413736,	-60,	-9.10794353485107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413737,	-63,	25.9889526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413738,	-60,	-9.00357055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413739,	-63,	26.8733787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413740,	-60,	-8.65199756622314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413741,	-63,	26.8623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413742,	-62,	27.0766315460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413743,	-65,	-50.5496368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413744,	-61,	-8.23450374603271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413745,	-63,	28.2741775512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413746,	-65,	-51.8405723571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413747,	-61,	-6.56453132629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413748,	-63,	27.4886322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413749,	-65,	-51.5768928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413750,	-61,	-6.70186471939087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413751,	-65,	-56.1308631896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413752,	-63,	27.3238315582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413753,	-61,	-5.74053144454956,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413754,	-63,	31.4658031463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413755,	-65,	-55.1530494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413756,	-60,	-7.12485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413757,	-65,	-51.8570518493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413758,	-63,	28.2192440032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413759,	-61,	-7.89941120147705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413760,	-63,	29.9716186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413761,	-65,	-55.4496917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413762,	-61,	-6.74031782150269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413763,	-65,	-57.0317687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413764,	-63,	28.5982856750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413765,	-61,	-6.64143800735474,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413766,	-63,	33.1083106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413767,	-65,	-56.5153961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413768,	-61,	-6.67439794540405,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413769,	-63,	29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413770,	-65,	-54.0433959960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413771,	-61,	-6.41071796417236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413772,	-63,	28.4664440155029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413773,	-65,	-56.1143836975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413774,	-61,	-6.19098472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413775,	-63,	30.5978584289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413776,	-65,	-57.4272880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413777,	-61,	-8.42677116394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413778,	-63,	29.1366310119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413779,	-65,	-54.8728904724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413780,	-61,	-8.1960506439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413781,	-63,	32.1744422912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413782,	-65,	-53.8071823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413783,	-61,	-8.89919757843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413784,	-63,	29.4112987518311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413785,	-65,	-57.4108085632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413786,	-61,	-8.11365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413787,	-65,	-53.5160369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413788,	-63,	31.6306037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413789,	-61,	-8.96511745452881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413790,	-63,	32.3447380065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413791,	-65,	-55.806755065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066146.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413792,	-61,	-9.34415721893311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066147.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413793,	-63,	31.0702838897705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066147.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413794,	-65,	-54.7300643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066147.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	413795,	-61,	-8.47621059417725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066147.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
