n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	401158,	-62,	45.4738006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401159,	-68,	67.2273941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401160,	-63,	45.616626739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401161,	-68,	65.7496871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401162,	-63,	44.7761459350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401163,	-68,	59.0752906799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401164,	-63,	44.051025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401165,	-68,	64.6565170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401166,	-62,	46.8526268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401167,	-68,	67.9635009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401168,	-63,	46.122013092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401169,	-68,	68.5622711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401170,	-63,	44.7706527709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401171,	-68,	64.211555480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401172,	-63,	46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401173,	-68,	64.3708572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401174,	-62,	45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401175,	-68,	63.728141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401176,	-63,	47.2975845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401177,	-68,	68.4963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401178,	-63,	47.4514007568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401179,	-67,	66.3979034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401180,	-63,	45.9791870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401181,	-68,	70.6662216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401182,	-63,	43.2270278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401183,	-68,	74.3797149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401184,	-63,	45.0892677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401185,	-68,	61.3000869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401186,	-63,	49.0554504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401187,	-68,	73.6875534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401188,	-63,	48.2424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401189,	-68,	69.8696823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401190,	-62,	46.0615844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401191,	-67,	59.6246223449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401192,	-63,	44.9354515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401193,	-68,	72.3032302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401194,	-63,	46.4900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401195,	-68,	66.8153915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401196,	-63,	47.8743858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401197,	-68,	66.0792846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401198,	-63,	46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401199,	-67,	67.3812103271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401200,	-63,	49.0389709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401201,	-67,	67.2164077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401202,	-63,	47.0613708496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401203,	-68,	69.6719284057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401204,	-63,	48.6709175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401205,	-67,	71.2759780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401206,	-63,	50.7309188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401207,	-68,	68.6556625366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401208,	-63,	49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401209,	-68,	69.7213668823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	401210,	-63,	49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066051.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
