n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	114004,	-63,	-177.907043457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114005,	-56,	-141.123687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114006,	-64,	12.8818626403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114007,	-63,	-173.353073120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114008,	-63,	124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114009,	-56,	-140.601821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114010,	-64,	14.4914093017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114011,	-63,	-175.951416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114012,	-63,	119.194313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114013,	-56,	-140.052490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114014,	-63,	12.854395866394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114015,	-56,	-139.651473999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114016,	-64,	14.2442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114017,	-63,	-173.204742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114018,	-63,	116.403701782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114019,	-56,	-141.689498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114020,	-63,	11.2887964248657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114021,	-63,	123.902099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114022,	-63,	-172.869659423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114023,	-56,	-143.310043334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114024,	-63,	10.3988771438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114025,	-63,	10.3988771438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114026,	-63,	10.3988771438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114027,	-56,	-141.574142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114028,	-64,	11.5305032730103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114029,	-63,	-170.013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114030,	-63,	113.008819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114031,	-56,	-139.464706420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114032,	-64,	13.6014890670776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114033,	-63,	-171.644638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114034,	-63,	119.194313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114035,	-56,	-141.244537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114036,	-64,	10.6625566482544,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114037,	-63,	-172.171997070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114038,	-63,	114.706260681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114039,	-56,	-141.837829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114040,	-64,	6.63594484329224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114041,	-63,	-169.403366088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114042,	-63,	113.162635803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114043,	-56,	-140.524917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114044,	-64,	7.03146457672119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114045,	-63,	-170.254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114046,	-64,	117.095855712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114047,	-56,	-141.73893737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114048,	-64,	8.48719787597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114049,	-63,	-170.633865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114050,	-63,	116.843162536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114051,	-56,	-141.156646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114052,	-64,	6.92159795761108,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114053,	-63,	-172.930084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114054,	-64,	124.846946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114055,	-56,	-143.403427124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114056,	-64,	5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114057,	-63,	-176.176635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114058,	-63,	114.81063079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114059,	-56,	-143.233123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114060,	-63,	6.59199810028076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114061,	-64,	125.654472351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114062,	-63,	-169.721969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114063,	-56,	-143.062835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	114064,	-64,	9.519944190979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762215.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
