n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	52392,	-56,	-97.5286102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761786.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	52393,	-56,	67.6723556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761786.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	52394,	-64,	24.1212196350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761786.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	52395,	-56,	-97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761786.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	52396,	-57,	67.9964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	52397,	-63,	21.5942859649658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	52398,	-56,	-96.138801574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52399,	-57,	66.8813171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	739598.269982025,	739598.46187455
13,	52400,	-63,	21.6492195129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52401,	-56,	-97.5066375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52402,	-57,	69.6884078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52403,	-63,	21.209753036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52404,	-56,	-96.8968811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52405,	-57,	71.671501159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52406,	-63,	20.8581809997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52407,	-56,	-97.9296264648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52408,	-57,	72.4076080322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52409,	-63,	18.9959411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52410,	-56,	-98.8964538574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52411,	-57,	72.3361892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52412,	-64,	18.8091678619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52413,	-56,	-101.192665100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52414,	-57,	73.9841918945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52415,	-64,	20.2044734954834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52416,	-56,	-99.7094650268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52417,	-57,	72.3252029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52418,	-64,	19.5178070068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52419,	-56,	-99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52420,	-57,	77.8130416870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52421,	-63,	16.5404224395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52422,	-56,	-99.896240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52423,	-57,	76.7693099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52424,	-63,	15.2055425643921,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52425,	-56,	-100.808128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52426,	-57,	73.1327285766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52427,	-64,	16.0899677276611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52428,	-56,	-100.511489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52429,	-57,	73.9182739257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52430,	-64,	19.0783405303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52431,	-56,	-100.972930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52432,	-57,	73.8743209838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52433,	-64,	16.9414348602295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52434,	-56,	-100.593887329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52435,	-57,	76.0496826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52436,	-64,	20.7977542877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52437,	-56,	-101.813407897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52438,	-57,	77.5218963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52439,	-63,	15.3428754806519,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52440,	-56,	-99.9346923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52441,	-57,	77.7636032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52442,	-64,	18.5290069580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52443,	-56,	-100.879547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52444,	-57,	72.3361892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52445,	-63,	16.8480491638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52446,	-56,	-100.665306091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52447,	-57,	75.6706466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52448,	-64,	19.6331672668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52449,	-56,	-101.796928405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52450,	-57,	74.6598739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52451,	-64,	20.3473014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52452,	-56,	-101.066314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52453,	-57,	76.0826416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52454,	-64,	17.5511951446533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52455,	-56,	-99.5611419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52456,	-57,	72.4570465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52457,	-63,	16.5678882598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52458,	-56,	-100.302742004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52459,	-57,	75.9178466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	52460,	-63,	17.6830348968506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761787.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
