n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	70453,	-55,	-141.162139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761924.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70454,	-59,	-142.777191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761924.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70455,	-55,	-139.404281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761924.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70456,	-63,	19.8803672790527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761924.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70457,	-59,	-146.205017089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70458,	-55,	-137.360763549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70459,	-64,	14.216742515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70460,	-59,	-147.226776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70461,	-55,	-139.228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70462,	-63,	10.5746631622314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70463,	-59,	-146.166564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70464,	-55,	-138.646194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70465,	-63,	8.50367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70466,	-59,	-148.20458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70467,	-55,	-137.684860229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70468,	-63,	10.6405830383301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70469,	-59,	-146.55110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70470,	-55,	-137.734298706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70471,	-63,	8.87722396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70472,	-59,	-148.682510375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70473,	-55,	-136.816925048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70474,	-63,	13.7278356552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70475,	-59,	-147.479476928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70476,	-55,	-136.00390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70477,	-63,	11.6898097991943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70478,	-59,	-147.869506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70479,	-55,	-136.970733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70480,	-63,	12.3764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70481,	-59,	-147.589340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70482,	-55,	-137.201446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70483,	-62,	10.0198373794556,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70484,	-59,	-145.33708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70485,	-55,	-135.432601928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70486,	-63,	12.8763694763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70487,	-59,	-143.755004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70488,	-55,	-137.146514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70489,	-63,	14.6287422180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70490,	-59,	-145.891906738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70491,	-55,	-136.783966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70492,	-63,	11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70493,	-59,	-145.457931518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70494,	-55,	-137.498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70495,	-63,	12.4643697738647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70496,	-59,	-144.721817016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70497,	-55,	-136.251098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70498,	-63,	13.1180763244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70499,	-59,	-145.611740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70500,	-55,	-137.607955932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70501,	-64,	16.0570087432861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70502,	-59,	-145.584274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70503,	-55,	-135.196380615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70504,	-64,	13.0356760025024,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70505,	-59,	-145.177764892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70506,	-55,	-136.360977172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70507,	-63,	11.5799436569214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70508,	-59,	-146.358840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70509,	-63,	11.2393569946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70510,	-55,	-136.580703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70511,	-59,	-145.27116394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70512,	-55,	-137.042144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70513,	-63,	13.1070890426636,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70514,	-59,	-144.595474243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70515,	-55,	-134.982147216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70516,	-64,	14.0519428253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70517,	-59,	-146.979583740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70518,	-55,	-136.234619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70519,	-63,	11.9040498733521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70520,	-59,	-145.875427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70521,	-55,	-136.382949829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70522,	-63,	10.4647970199585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	70523,	-59,	-146.276443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761925.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
