n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	28074,	-59,	-122.341987609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28075,	-56,	-156.922515869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28076,	-63,	12.3050632476807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28077,	-59,	-123.220924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28078,	-63,	10.7449569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28079,	-56,	-159.509872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28080,	-59,	-121.204872131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28081,	-56,	-159.98779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28082,	-62,	12.4643697738647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28083,	-59,	-122.830894470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28084,	-56,	-159.487899780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28085,	-63,	11.744743347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28086,	-59,	-121.929992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28087,	-62,	11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28088,	-56,	-158.674880981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28089,	-59,	-125.451217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28090,	-56,	-159.416488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28091,	-63,	9.80010414123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28092,	-59,	-121.567428588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28093,	-56,	-156.746719360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28094,	-62,	11.9150362014771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28095,	-59,	-123.517562866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28096,	-56,	-159.603256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28097,	-62,	10.5252237319946,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28098,	-59,	-122.781455993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28099,	-56,	-159.949340820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28100,	-62,	13.6893825531006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28101,	-59,	-122.962738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28102,	-56,	-156.851104736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28103,	-62,	10.7010097503662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28104,	-59,	-120.655540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28105,	-56,	-158.185974121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28106,	-62,	13.3158359527588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28107,	-59,	-121.929992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28108,	-63,	12.3545026779175,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28109,	-56,	-158.460647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28110,	-59,	-123.100067138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28111,	-56,	-158.29035949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28112,	-63,	9.81658363342285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28113,	-59,	-122.896820068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28114,	-56,	-158.861663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28115,	-63,	14.4859161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28116,	-59,	-122.61116027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28117,	-56,	-157.356491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28118,	-63,	13.0356760025024,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28119,	-59,	-122.743003845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28120,	-56,	-157.911315917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28121,	-63,	9.37711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28122,	-59,	-121.660820007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	28123,	-56,	-157.323532104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761618.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
