n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	32232,	-57,	-172.402725219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	32233,	-58,	-107.784660339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32234,	-64,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	739458.715050089,	739458.893702216
3,	32235,	-58,	-171.864379882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32236,	-58,	-110.163276672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32237,	-64,	-127.159645080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32238,	-58,	-171.276596069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32239,	-58,	-108.789939880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32240,	-64,	-130.35676574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32241,	-57,	-172.545547485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32242,	-58,	-109.267860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32243,	-64,	-128.917510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32244,	-58,	-171.727035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32245,	-58,	-108.377937316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32246,	-64,	-131.114837646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32247,	-58,	-171.073333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32248,	-64,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32249,	-58,	-108.19116973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32250,	-58,	-171.457870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32251,	-58,	-107.779167175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32252,	-64,	-128.933990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32253,	-57,	-173.127838134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32254,	-63,	-135.207366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32255,	-58,	-109.449142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32256,	-58,	-172.485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32257,	-58,	-106.960662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32258,	-64,	-130.428176879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32259,	-57,	-171.749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32260,	-58,	-107.065032958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32261,	-64,	-129.444869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32262,	-58,	-171.79296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32263,	-64,	-130.856658935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32264,	-58,	-109.668876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32265,	-58,	-170.694290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32266,	-64,	-130.873138427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32267,	-58,	-108.608657836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32268,	-58,	-171.567733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32269,	-64,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32270,	-58,	-108.800926208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32271,	-58,	-171.705062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32272,	-58,	-106.61457824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32273,	-64,	-127.351905822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761647.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32274,	-58,	-172.03466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32275,	-58,	-107.416610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32276,	-63,	-132.911163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32277,	-58,	-172.573013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32278,	-58,	-107.158424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32279,	-64,	-127.055267333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32280,	-58,	-171.99072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32281,	-58,	-105.834526062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32282,	-64,	-130.417190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32283,	-58,	-173.122344970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32284,	-58,	-108.355964660645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32285,	-64,	-131.219207763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32286,	-58,	-173.155303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32287,	-64,	-131.037933349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32288,	-58,	-107.987915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32289,	-58,	-173.418991088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32290,	-58,	-106.889251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32291,	-64,	-131.081878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32292,	-58,	-174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32293,	-58,	-106.938690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32294,	-64,	-131.482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32295,	-58,	-174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32296,	-64,	-128.675796508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32297,	-58,	-106.521194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32298,	-58,	-173.677169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32299,	-58,	-105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32300,	-64,	-130.521560668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32301,	-58,	-175.929443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32302,	-58,	-109.405197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761648.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
