n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	45105,	-58,	142.139953613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45106,	-62,	18.6169013977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45107,	-57,	-99.758903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45108,	-63,	-135.388656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45109,	-58,	138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45110,	-62,	19.9517803192139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45111,	-56,	-102.291328430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45112,	-64,	-138.415481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	45113,	-58,	140.17333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45114,	-62,	19.3255405426025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	739546.734470212,	739546.880199017
9,	45115,	-64,	-136.976226806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45116,	-56,	-102.313301086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45117,	-58,	140.1953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45118,	-62,	17.0897541046143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45119,	-56,	-101.747489929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45120,	-64,	-132.449722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45121,	-62,	19.5068206787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45122,	-58,	137.629928588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45123,	-63,	-136.750991821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45124,	-56,	-104.060180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45125,	-58,	138.646194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45126,	-62,	19.6935939788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45127,	-56,	-104.19751739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45128,	-64,	-134.289993286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45129,	-58,	141.947692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45130,	-62,	18.8311405181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45131,	-57,	-103.280128479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45132,	-63,	-135.663314819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45133,	-58,	137.086090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45134,	-62,	18.8091678619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45135,	-56,	-103.565780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45136,	-63,	-132.828765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45137,	-58,	134.57014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45138,	-62,	16.8095951080322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45139,	-63,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45140,	-56,	-105.076446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45141,	-58,	135.718246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45142,	-62,	21.1053810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45143,	-56,	-103.087860107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45144,	-64,	-137.59147644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45145,	-58,	136.1357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45146,	-62,	19.1717281341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45147,	-56,	-105.329139709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45148,	-63,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45149,	-58,	138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45150,	-61,	21.0779132843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45151,	-56,	-102.950531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45152,	-64,	-140.722671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45153,	-58,	141.337936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45154,	-62,	18.9959411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45155,	-56,	-103.725090026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45156,	-63,	-133.59782409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45157,	-58,	135.525985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45158,	-62,	21.6162605285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45159,	-63,	-135.580917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45160,	-56,	-102.692344665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45161,	-58,	136.575210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45162,	-62,	15.7658615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45163,	-56,	-104.406265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45164,	-64,	-135.081024169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45165,	-58,	139.838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45166,	-62,	22.0007934570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45167,	-56,	-103.389999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45168,	-64,	-134.218566894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45169,	-62,	15.403302192688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45170,	-58,	133.806579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45171,	-63,	-132.652969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45172,	-56,	-102.65389251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45173,	-58,	135.657821655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45174,	-62,	17.8148746490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	45175,	-56,	-102.456130981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761735.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
