n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	80805,	-55,	-125.742362976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80806,	-63,	3.92223882675171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80807,	-58,	-173.056427001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80808,	-55,	-126.797080993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80809,	-63,	3.70250558853149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80810,	-58,	-171.551254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80811,	-55,	-123.627426147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80812,	-63,	10.0198373794556,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80813,	-58,	-172.864166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80814,	-55,	-122.902313232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80815,	-63,	7.28415775299072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80816,	-58,	-172.963043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80817,	-55,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80818,	-62,	4.26282548904419,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80819,	-58,	-172.067626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80820,	-55,	-124.215217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80821,	-63,	6.53157138824463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80822,	-58,	-169.870300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80823,	-55,	-127.708976745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80824,	-63,	2.23578596115112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80825,	-58,	-169.34294128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80826,	-55,	-126.56086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80827,	-62,	2.56538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80828,	-58,	-169.194610595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80829,	-55,	-129.477828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80830,	-63,	1.98858606815338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80831,	-58,	-168.876007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80832,	-55,	-127.099212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80833,	-62,	3.30698561668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80834,	-58,	-167.447738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80835,	-55,	-125.962097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80836,	-63,	3.10922574996948,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80837,	-58,	-168.282730102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80838,	-55,	-127.137672424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80839,	-63,	4.92751836776733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80840,	-58,	-166.222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80841,	-55,	-125.346839904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80842,	-63,	2.98837232589722,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80843,	-58,	-166.145812988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80844,	-55,	-123.907592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80845,	-62,	5.19119834899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80846,	-58,	-166.56330871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80847,	-55,	-124.429458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80848,	-63,	1.60954618453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80849,	-58,	-166.041442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80850,	-55,	-126.873985290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80851,	-63,	5.49333190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80852,	-58,	-167.738876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80853,	-55,	-126.665245056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80854,	-63,	3.6640522480011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80855,	-58,	-169.079254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80856,	-55,	-123.918579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80857,	-63,	4.28479862213135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80858,	-58,	-169.205596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80859,	-55,	-125.747856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80860,	-63,	2.59834599494934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80861,	-58,	-167.667465209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80862,	-55,	-126.901458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80863,	-63,	3.95519876480103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80864,	-59,	-166.656692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80865,	-55,	-125.841239929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80866,	-63,	6.58650493621826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80867,	-58,	-165.915100097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761998.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80868,	-55,	-127.923217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80869,	-62,	1.62602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80870,	-58,	-168.996856689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80871,	-55,	-125.45671081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80872,	-62,	3.86730551719666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80873,	-58,	-168.876007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80874,	-55,	-128.489028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	80875,	-62,	1.76335942745209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761999.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
