n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	36367,	-56,	-105.993835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36368,	-63,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36369,	-58,	-173.567306518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36370,	-56,	-106.751914978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36371,	-63,	-130.137023925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36372,	-58,	-173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36373,	-63,	-132.790313720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36374,	-56,	-107.306739807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36375,	-58,	-173.391525268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36376,	-56,	-109.152503967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36377,	-63,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36378,	-58,	-176.500747680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36379,	-56,	-107.674797058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36380,	-63,	-134.515213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36381,	-58,	-174.369338989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36382,	-56,	-107.015594482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36383,	-63,	-130.340286254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36384,	-58,	-176.374404907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36385,	-63,	-131.169769287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36386,	-56,	-109.54801940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36387,	-58,	-174.48469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36388,	-63,	-128.406631469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36389,	-56,	-106.103698730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36390,	-56,	-107.213356018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36391,	-63,	-128.961456298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36392,	-58,	-174.968109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36393,	-63,	-129.499801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36394,	-56,	-108.34497833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36395,	-58,	-175.435043334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36396,	-56,	-103.98876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36397,	-63,	-130.636917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36398,	-58,	-175.665756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36399,	-56,	-108.262580871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36400,	-63,	-133.916442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36401,	-58,	-174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36402,	-63,	-127.725456237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36403,	-56,	-108.394424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36404,	-58,	-175.885498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36405,	-56,	-106.71346282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36406,	-63,	-130.076599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36407,	-58,	-175.242767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36408,	-63,	-129.763488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36409,	-56,	-107.806632995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36410,	-58,	-175.715194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36411,	-56,	-107.466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36412,	-63,	-131.081878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761675.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36413,	-58,	-176.198608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36414,	-56,	-107.037567138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36415,	-63,	-128.302261352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36416,	-58,	-175.907470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36417,	-62,	-129.67008972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36418,	-56,	-108.432876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36419,	-58,	-174.226501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36420,	-56,	-108.581192016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36421,	-63,	-131.828979492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36422,	-58,	-175.770141601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36423,	-56,	-107.91650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36424,	-63,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36425,	-58,	-175.396591186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36426,	-56,	-107.367164611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36427,	-63,	-126.890472412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36428,	-58,	-173.53434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36429,	-56,	-108.773460388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36430,	-63,	-128.901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36431,	-58,	-174.973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36432,	-56,	-106.125671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36433,	-63,	-127.74193572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36434,	-58,	-175.088958740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36435,	-56,	-107.097991943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36436,	-63,	-130.499588012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	36437,	-58,	-176.077758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761676.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
