n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	87029,	-59,	175.555892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87030,	-55,	-128.159423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87031,	-62,	18.5454883575439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87032,	-59,	177.538986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87033,	-55,	-130.010681152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87034,	-63,	15.7823419570923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87035,	-59,	-179.642929077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87036,	-55,	-130.241394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87037,	-62,	15.8317823410034,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87038,	-59,	175.457015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87039,	-64,	-159.339584350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87040,	-55,	-129.587692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87041,	-62,	14.2332220077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87042,	-59,	178.527786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87043,	-64,	-158.048645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87044,	-55,	-127.582626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87045,	-62,	17.216100692749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87046,	-59,	179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87047,	-64,	-160.438247680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87048,	-55,	-128.538467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87049,	-62,	15.4527416229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87050,	-64,	-161.822570800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87051,	-59,	177.121490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87052,	-62,	14.3156223297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87053,	-55,	-129.444869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762036.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87054,	-59,	-179.302352905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87055,	-64,	-162.794891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87056,	-55,	-130.565505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87057,	-62,	13.8212223052979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87058,	-59,	-177.489547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87059,	-64,	-156.724746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87060,	-55,	-130.340286254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87061,	-62,	15.4802083969116,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87062,	-59,	-177.220367431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87063,	-62,	15.738395690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87064,	-55,	-130.038146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87065,	-59,	179.9560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87066,	-64,	-156.06005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87067,	-55,	-130.774261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87068,	-62,	16.8590354919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87069,	-59,	178.395950317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87070,	-64,	-158.911102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87071,	-55,	-129.263595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87072,	-62,	15.2549819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87073,	-59,	179.950561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87074,	-64,	-151.160003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87075,	-55,	-129.137237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87076,	-62,	18.2323684692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87077,	-59,	-178.137756347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87078,	-64,	-156.829132080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87079,	-62,	17.5786609649658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87080,	-55,	-129.856872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87081,	-59,	179.373764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87082,	-64,	-159.432968139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87083,	-62,	17.4962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87084,	-55,	-129.181182861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87085,	-59,	176.934722900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87086,	-63,	-157.47184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87087,	-55,	-130.021667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87088,	-62,	13.3707695007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87089,	-59,	174.52864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87090,	-64,	-157.587203979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87091,	-55,	-128.565933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87092,	-62,	15.6944484710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87093,	-59,	-179.181488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87094,	-64,	-159.954833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87095,	-55,	-130.257888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87096,	-62,	16.3975944519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87097,	-59,	-177.604904174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87098,	-63,	-157.092803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87099,	-55,	-130.285354614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762037.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
