n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	58497,	-63,	31.4987640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58498,	-55,	-108.427383422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58499,	-56,	39.5300140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58500,	-63,	29.4936981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58501,	-55,	-108.625137329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58502,	-57,	38.9587097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58503,	-63,	32.5205230712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58504,	-55,	-109.954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58505,	-57,	43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58506,	-63,	33.4159355163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58507,	-55,	-110.201728820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58508,	-57,	40.0518798828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58509,	-63,	31.8503379821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58510,	-55,	-109.619430541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58511,	-57,	42.364574432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58512,	-63,	33.8114547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58513,	-55,	-109.54801940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58514,	-56,	39.1729469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58515,	-63,	33.7894821166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58516,	-55,	-109.25138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58517,	-56,	42.150333404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58518,	-63,	33.6741218566895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58519,	-55,	-108.960235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58520,	-56,	41.6943893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58521,	-63,	29.6749782562256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761838.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58522,	-55,	-109.174476623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58523,	-56,	41.7767868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58524,	-63,	35.4484710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58525,	-55,	-109.053619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58526,	-57,	42.3810539245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58527,	-64,	33.2676162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58528,	-55,	-109.114044189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58529,	-57,	44.7157211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58530,	-64,	34.7672958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58531,	-55,	-108.806419372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58532,	-57,	44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58533,	-63,	35.6627082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58534,	-55,	-108.735008239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58535,	-57,	44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58536,	-63,	29.8617515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58537,	-55,	-109.322792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58538,	-56,	38.9202537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58539,	-63,	30.8011112213135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58540,	-55,	-109.619430541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58541,	-57,	41.0461730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58542,	-63,	28.7740707397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58543,	-55,	-110.52033996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58544,	-56,	40.2771072387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58545,	-63,	29.5870838165283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58546,	-55,	-108.987701416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58547,	-57,	43.2929458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58548,	-63,	29.1146583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58549,	-55,	-109.053619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58550,	-57,	41.3757743835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58551,	-63,	34.7892684936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58552,	-55,	-109.899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58553,	-57,	40.3704948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58554,	-63,	32.1579627990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58555,	-55,	-108.674583435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58556,	-57,	40.7220687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58557,	-63,	30.7681503295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58558,	-55,	-108.927276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58559,	-56,	40.3979606628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58560,	-63,	31.4932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58561,	-55,	-108.586685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58562,	-57,	44.5728950500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58563,	-63,	33.7675094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58564,	-55,	-109.048126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58565,	-57,	41.1175880432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58566,	-63,	29.8342838287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	58567,	-55,	-107.971435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761839.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
