n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	40576,	-58,	166.36555480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40577,	-63,	18.5784473419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40578,	-57,	-101.703544616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40579,	-63,	-136.163208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40580,	-58,	169.156158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40581,	-62,	18.6059150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40582,	-56,	-102.390213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40583,	-63,	-137.058624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40584,	-58,	168.376113891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40585,	-63,	18.3037815093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40586,	-63,	-130.038146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40587,	-57,	-105.647758483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40588,	-63,	19.7100734710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40589,	-58,	164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40590,	-57,	-102.802207946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40591,	-63,	-133.44401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	40592,	-58,	168.271743774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40593,	-63,	18.5180206298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	739515.003042088,	739515.211180627
7,	40594,	-57,	-103.010955810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40595,	-64,	-129.779968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40596,	-58,	168.255264282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40597,	-62,	19.072847366333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40598,	-57,	-104.323860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40599,	-64,	-125.599533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40600,	-58,	164.415420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40601,	-63,	20.7647933959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40602,	-63,	-134.317459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40603,	-57,	-104.126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761703.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40604,	-57,	-99.918212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40605,	-64,	-136.262100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40606,	-58,	168.211303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40607,	-63,	17.1062355041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40608,	-63,	-131.774047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40609,	-57,	-103.076873779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40610,	-58,	164.563735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40611,	-63,	19.0783405303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40612,	-57,	-101.912292480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40613,	-58,	167.524642944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40614,	-63,	16.3151950836182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40615,	-57,	-104.164558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40616,	-58,	163.811157226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40617,	-63,	17.9412212371826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40618,	-57,	-101.335487365723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40619,	-58,	162.212585449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40620,	-63,	15.5790891647339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40621,	-57,	-100.896026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40622,	-58,	163.487045288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40623,	-63,	17.4248485565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40624,	-56,	-104.389785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40625,	-63,	-136.729019165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40626,	-58,	165.920593261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40627,	-63,	18.144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40628,	-57,	-101.253089904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40629,	-63,	-135.465560913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40630,	-58,	165.508590698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40631,	-63,	12.9642629623413,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40632,	-56,	-101.967224121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40633,	-64,	-134.54817199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40634,	-58,	166.261184692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40635,	-63,	18.9739685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40636,	-57,	-100.830101013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40637,	-64,	-130.323806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40638,	-58,	167.936645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40639,	-63,	18.2433547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40640,	-64,	-133.916442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40641,	-57,	-101.928771972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40642,	-58,	162.52571105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40643,	-62,	17.1062355041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40644,	-57,	-102.69783782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40645,	-64,	-134.811859130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	40646,	-58,	166.34358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761704.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
