n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	61881,	-54,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61882,	-64,	-140.651260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61883,	-57,	32.2019119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61884,	-63,	37.0744972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61885,	-54,	-111.459701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61886,	-64,	-134.020812988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61887,	-57,	31.3669242858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61888,	-63,	36.7833480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761864.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61889,	-54,	-111.78929901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61890,	-64,	-136.11376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61891,	-57,	34.2619094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61892,	-63,	33.5862312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61893,	-54,	-110.289619445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61894,	-64,	-134.279006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61895,	-57,	33.8114547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61896,	-63,	32.8171653747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61897,	-54,	-109.701835632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61898,	-64,	-136.948760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61899,	-57,	33.827938079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61900,	-64,	34.2344436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61901,	-54,	-111.344337463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61902,	-64,	-135.520492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61903,	-57,	36.2285232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61904,	-63,	34.1795082092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61905,	-54,	-111.020233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61906,	-64,	-134.042785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61907,	-57,	33.9103355407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61908,	-63,	34.2289505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61909,	-54,	-111.965087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61910,	-57,	35.6077766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61911,	-63,	31.8448448181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61912,	-54,	-110.547805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61913,	-63,	33.0863380432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61914,	-57,	32.9599914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61915,	-54,	-111.355323791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61916,	-57,	32.9764709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61917,	-63,	31.4273509979248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61918,	-54,	-111.651969909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61919,	-57,	34.4761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61920,	-63,	32.4600982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61921,	-54,	-113.107696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61922,	-57,	34.4981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61923,	-63,	34.1465492248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61924,	-54,	-110.668663024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61925,	-57,	34.399242401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61926,	-63,	27.4172191619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61927,	-54,	-111.70140838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61928,	-57,	34.0366821289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61929,	-63,	29.1531105041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61930,	-54,	-110.421463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	61931,	-57,	34.6958847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761865.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
