n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	118951,	-64,	123.144020080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118952,	-63,	-167.705917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118953,	-57,	-146.37532043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118954,	-63,	10.8767967224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118955,	-64,	-172.457656860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118956,	-64,	112.426528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118957,	-57,	-147.962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118958,	-63,	12.8873558044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118959,	-63,	-166.65119934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118960,	-64,	122.528762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118961,	-57,	-148.797882080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118962,	-63,	11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118963,	-65,	121.886047363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118964,	-64,	-166.590774536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118965,	-57,	-145.946838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118966,	-63,	12.1127967834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118967,	-64,	118.76033782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118968,	-64,	-168.919952392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118969,	-57,	-145.523849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118970,	-63,	10.7010097503662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118971,	-63,	-168.277236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118972,	-64,	116.475112915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118973,	-57,	-147.193817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118974,	-63,	12.8708763122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118975,	-64,	-164.558242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118976,	-64,	119.600814819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118977,	-57,	-146.007263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118978,	-63,	12.9807424545288,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118979,	-63,	-166.38752746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118980,	-65,	125.962097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118981,	-57,	-148.111206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118982,	-64,	13.4311962127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118983,	-63,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118984,	-65,	125.017242431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118985,	-57,	-147.226776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118986,	-63,	14.8924226760864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118987,	-64,	116.595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118988,	-63,	-170.002136230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118989,	-57,	-145.441452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118990,	-63,	10.6955165863037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118991,	-63,	-162.783905029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118992,	-65,	115.354469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118993,	-63,	12.6566362380981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118994,	-57,	-148.07275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118995,	-57,	-146.72688293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118996,	-63,	11.5634632110596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118997,	-63,	12.6786098480225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118998,	-57,	-146.26545715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	118999,	-63,	-166.436965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119000,	-64,	118.546096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119001,	-57,	-145.738082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119002,	-63,	12.7500228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119003,	-63,	-168.079467773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119004,	-65,	123.671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119005,	-57,	-146.194030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119006,	-63,	11.2558364868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119007,	-63,	-163.261825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119008,	-65,	123.490097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119009,	-57,	-143.782470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119010,	-63,	11.4700765609741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119011,	-64,	117.474899291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119012,	-63,	-163.080535888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119013,	-57,	-144.562515258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119014,	-63,	13.0246896743774,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119015,	-63,	-167.722396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119016,	-65,	126.148872375488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119017,	-57,	-144.908599853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119018,	-63,	15.3428754806519,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119019,	-63,	-168.848541259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119020,	-64,	126.775108337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762249.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
