n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	92920,	-55,	-133.498947143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92921,	-62,	15.4582357406616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92922,	-63,	168.859527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92923,	-55,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92924,	-62,	20.6988735198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92925,	-63,	171.029388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92926,	-55,	-134.778900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92927,	-61,	15.8537549972534,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92928,	-63,	168.612319946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92929,	-55,	-134.174621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92930,	-61,	18.3861808776855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92931,	-63,	172.935577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92932,	-55,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92933,	-62,	17.1666622161865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92934,	-63,	176.456802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92935,	-55,	-134.943695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92936,	-61,	14.9308757781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92937,	-63,	171.963256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92938,	-55,	-134.998626708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92939,	-61,	16.8150882720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92940,	-63,	171.749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92941,	-55,	-136.124755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92942,	-62,	17.3204746246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92943,	-63,	171.457870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92944,	-55,	-134.37239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92945,	-62,	18.9135417938232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92946,	-63,	168.854034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92947,	-55,	-136.119262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92948,	-62,	14.2661828994751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762073.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92949,	-63,	-177.187408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92950,	-54,	-136.536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92951,	-61,	12.832423210144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92952,	-63,	173.023468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92953,	-54,	-135.531478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92954,	-61,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92955,	-63,	176.786407470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92956,	-54,	-133.55387878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92957,	-61,	13.9146089553833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92958,	-63,	177.555465698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92959,	-54,	-135.597396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92960,	-61,	11.9315166473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92961,	-63,	175.495468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92962,	-54,	-133.943908691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92963,	-61,	14.2606887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92964,	-64,	178.143249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92965,	-61,	14.1508226394653,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92966,	-54,	-135.102996826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92967,	-63,	172.809234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92968,	-61,	12.0194101333618,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92969,	-54,	-134.718460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92970,	-64,	171.210662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92971,	-61,	11.6623430252075,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92972,	-54,	-135.817138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92973,	-63,	174.045227050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92974,	-54,	-133.064971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92975,	-61,	13.8157291412354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92976,	-63,	170.661331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92977,	-54,	-136.168701171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92978,	-61,	10.8328504562378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92979,	-63,	170.42512512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92980,	-54,	-134.954681396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92981,	-61,	10.6955165863037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92982,	-63,	170.859100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92983,	-61,	10.816370010376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92984,	-54,	-134.509719848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92985,	-63,	172.171997070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92986,	-54,	-136.437881469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92987,	-61,	13.0796232223511,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92988,	-63,	173.940856933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92989,	-54,	-135.800659179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762074.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
