n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	108865,	-61,	-143.266098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762182.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108866,	-61,	149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762182.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108867,	-56,	-136.937774658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108868,	-63,	26.4119396209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108869,	-61,	-142.019104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108870,	-61,	149.59440612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108871,	-56,	-136.904815673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108872,	-63,	24.7474594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108873,	-61,	-141.771911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108874,	-61,	143.787963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108875,	-56,	-134.767913818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108876,	-63,	23.3411655426025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108877,	-61,	149.391159057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108878,	-61,	-142.068542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	108879,	-56,	-136.740005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108880,	-63,	25.8406314849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	739994.32942336,	739994.537195141
33,	108881,	-61,	-143.700057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108882,	-61,	145.677658081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108883,	-56,	-138.36604309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108884,	-63,	24.6320991516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108885,	-61,	146.584060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108886,	-61,	-144.342788696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108887,	-56,	-138.712112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108888,	-63,	19.1387672424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108889,	-63,	19.1387672424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108890,	-63,	19.1387672424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108891,	-63,	19.1387672424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108892,	-63,	19.1552467346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108893,	-61,	142.238830566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108894,	-60,	-145.045928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108895,	-56,	-139.107635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108896,	-63,	27.4391918182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108897,	-61,	142.096008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108898,	-61,	-145.908386230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108899,	-56,	-139.382308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108900,	-63,	22.6105537414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108901,	-61,	-147.561874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108902,	-61,	140.810577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108903,	-56,	-138.882415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108904,	-63,	21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108905,	-61,	141.310470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108906,	-61,	-148.067260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108907,	-63,	24.912260055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108908,	-56,	-138.62971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108909,	-61,	143.689071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108910,	-61,	-146.589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108911,	-56,	-138.168273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108912,	-63,	25.3077793121338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108913,	-61,	-147.556381225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108914,	-61,	143.765991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108915,	-56,	-138.047424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108916,	-63,	23.2203140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108917,	-61,	143.304550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108918,	-61,	-142.865081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108919,	-56,	-137.756286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108920,	-63,	24.1431922912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108921,	-61,	-146.512649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108922,	-61,	144.073608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108923,	-56,	-138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108924,	-63,	24.4563121795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108925,	-61,	140.838043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108926,	-61,	-145.29313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108927,	-56,	-137.553024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108928,	-63,	21.6382331848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108929,	-61,	-145.386520385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108930,	-61,	147.479476928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108931,	-56,	-136.926788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108932,	-64,	26.4943389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	108933,	-61,	-145.523849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747762183.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
