n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	49141,	-56,	-102.615432739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49142,	-58,	102.961517333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49143,	-63,	16.8700218200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49144,	-56,	-103.285621643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49145,	-58,	103.186744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49146,	-64,	22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49147,	-56,	-102.285835266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49148,	-58,	103.016448974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49149,	-63,	18.5564746856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49150,	-56,	-102.626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49151,	-58,	105.966369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49152,	-63,	16.6338081359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49153,	-56,	-100.319221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49154,	-58,	100.747703552246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49155,	-63,	20.0836200714111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	49156,	-56,	-102.406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49157,	-58,	106.389358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	739573.875640352,	739574.013556075
11,	49158,	-63,	21.0943946838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49159,	-56,	-100.961944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49160,	-58,	106.73543548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49161,	-63,	18.0126342773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49162,	-56,	-102.153999328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49163,	-58,	105.439010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49164,	-63,	18.4795684814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49165,	-56,	-102.143013000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49166,	-58,	101.923278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49167,	-63,	16.4415416717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49168,	-56,	-102.63191986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49169,	-58,	102.472610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49170,	-63,	16.8480491638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49171,	-56,	-102.175971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49172,	-58,	101.709037780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49173,	-63,	19.3859672546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49174,	-56,	-102.791221618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49175,	-58,	100.072021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49176,	-63,	17.8917808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49177,	-56,	-102.247383117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49178,	-58,	101.868339538574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49179,	-63,	22.9016990661621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49180,	-56,	-99.9237060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49181,	-58,	100.994903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49182,	-63,	16.232795715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49183,	-56,	-100.923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49184,	-58,	102.186958312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761762.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49185,	-63,	17.4687938690186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49186,	-56,	-100.824607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49187,	-58,	102.450637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49188,	-63,	20.1825008392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49189,	-56,	-101.796928405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49190,	-58,	100.808128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49191,	-63,	19.2486343383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49192,	-56,	-100.681785583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49193,	-58,	99.1546401977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49194,	-64,	22.4622325897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49195,	-56,	-101.588180541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49196,	-58,	102.82967376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49197,	-64,	20.8416996002197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49198,	-56,	-99.9676513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49199,	-58,	104.07666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49200,	-63,	17.8038883209229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49201,	-56,	-101.275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49202,	-58,	106.50471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49203,	-62,	17.9741821289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49204,	-56,	-101.324501037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49205,	-58,	103.488876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49206,	-63,	20.7263412475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49207,	-56,	-100.709251403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49208,	-58,	100.044555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49209,	-63,	15.4087953567505,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49210,	-56,	-100.516983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49211,	-58,	99.5117034912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	49212,	-63,	20.4022331237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761763.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
