n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	75825,	-64,	-144.502090454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75826,	-59,	-150.43489074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75827,	-54,	-127.044281005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75828,	-61,	26.0054321289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75829,	-59,	-152.275161743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75830,	-64,	-140.958892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75831,	-54,	-127.318946838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75832,	-62,	26.2965793609619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75833,	-64,	-140.118408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75834,	-59,	-152.269668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75835,	-55,	-126.291694641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75836,	-62,	30.5868701934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75837,	-64,	-142.376174926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75838,	-59,	-152.978302001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75839,	-54,	-127.571640014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75840,	-62,	26.4064445495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75841,	-59,	-154.62629699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75842,	-63,	-142.843109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75843,	-55,	-126.917938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75844,	-62,	29.1256446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75845,	-59,	-150.445877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761966.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
