n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	55486,	-56,	56.8944358825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55487,	-56,	-104.889678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55488,	-56,	57.9821166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55489,	-56,	-104.043701171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55490,	-56,	57.1636085510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55491,	-56,	-105.933410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55492,	-56,	58.1908645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55493,	-56,	-105.037994384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55494,	-56,	57.586597442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55495,	-56,	-105.581832885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55496,	-56,	57.3998222351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55497,	-56,	-105.796073913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761812.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55498,	-56,	-107.251808166504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55499,	-56,	58.9599304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55500,	-56,	-108.784446716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55501,	-56,	59.2236099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55502,	-56,	-109.333778381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55503,	-56,	59.4158744812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55504,	-56,	-108.707542419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55505,	-56,	58.9104881286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55506,	-56,	-106.988128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55507,	-56,	59.4653167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55508,	-56,	-107.81761932373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55509,	-57,	60.6903305053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55510,	-56,	-107.905517578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55511,	-56,	61.7285690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55512,	-56,	-108.509780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55513,	-56,	60.4651031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55514,	-56,	-111.294898986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55515,	-56,	61.1792335510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55516,	-56,	-110.086364746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55517,	-56,	60.6958236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55518,	-56,	-108.498794555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55519,	-57,	61.7670211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55520,	-56,	-108.855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55521,	-56,	60.5694770812988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55522,	-56,	-108.625137329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55523,	-56,	60.9924621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55524,	-56,	-108.432876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55525,	-56,	61.1243019104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55526,	-56,	-106.565139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55527,	-56,	61.2121963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55528,	-63,	18.4136486053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55529,	-56,	-106.653038024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55530,	-56,	59.8883018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55531,	-63,	18.6278877258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55532,	-56,	-106.784873962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55533,	-56,	60.3442497253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55534,	-64,	18.9025535583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55535,	-56,	-105.482955932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55536,	-56,	61.4758758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55537,	-64,	17.3259677886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55538,	-56,	-107.971435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55539,	-57,	63.8654747009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55540,	-64,	18.3422336578369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55541,	-56,	-107.83959197998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55542,	-56,	62.2779006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55543,	-64,	18.1170082092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55544,	-56,	-106.966156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55545,	-57,	63.8215293884277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55546,	-64,	19.8364200592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55547,	-56,	-107.141944885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55548,	-56,	64.0247802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55549,	-64,	20.4406871795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55550,	-56,	-108.163703918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55551,	-56,	59.94873046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55552,	-64,	17.8313541412354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55553,	-56,	-108.059326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55554,	-57,	63.4589691162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55555,	-63,	17.0513019561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55556,	-56,	-106.301460266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	55557,	-56,	59.5916633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761813.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
