n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	66208,	-56,	-143.134246826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66209,	-63,	25.7362594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66210,	-58,	-139.008758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66211,	-56,	-142.310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66212,	-63,	22.3578605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66213,	-58,	-139.689926147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66214,	-56,	-141.62907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66215,	-63,	20.9955139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66216,	-58,	-139.492172241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66217,	-56,	-142.854095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66218,	-64,	27.6863918304443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66219,	-58,	-140.508438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66220,	-56,	-142.453079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66221,	-63,	25.862606048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66222,	-58,	-141.304977416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66223,	-56,	-142.046569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66224,	-63,	22.7149257659912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66225,	-58,	-140.343643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66226,	-63,	21.2811660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66227,	-56,	-142.178405761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66228,	-58,	-141.211578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66229,	-63,	20.2429275512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66230,	-56,	-141.684005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66231,	-58,	-140.17333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66232,	-56,	-139.959106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66233,	-63,	24.5716724395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66234,	-58,	-141.035797119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66235,	-56,	-141.744430541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66236,	-63,	24.7309799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761894.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66237,	-58,	-140.310684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66238,	-56,	-141.222564697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66239,	-63,	22.3578605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66240,	-58,	-140.360122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66241,	-56,	-142.29377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66242,	-63,	23.4785003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66243,	-58,	-141.030303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66244,	-56,	-142.354202270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66245,	-63,	23.033540725708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66246,	-58,	-138.503372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66247,	-56,	-144.353775024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66248,	-63,	21.643726348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66249,	-58,	-142.53547668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66250,	-56,	-144.150512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66251,	-63,	20.7867679595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66252,	-58,	-141.332443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66253,	-56,	-142.815643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66254,	-63,	19.6661281585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66255,	-58,	-139.838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66256,	-56,	-141.936706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66257,	-63,	22.363353729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66258,	-58,	-140.134887695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66259,	-56,	-141.54118347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66260,	-63,	22.9895935058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66261,	-58,	-141.447799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66262,	-56,	-142.958465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66263,	-63,	19.0453815460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66264,	-58,	-141.019317626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66265,	-56,	-139.904174804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66266,	-63,	20.0067138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66267,	-58,	-139.700912475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66268,	-56,	-142.453079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66269,	-63,	24.1212196350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66270,	-58,	-138.959320068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66271,	-63,	22.2425003051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66272,	-56,	-143.392440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66273,	-58,	-138.975799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66274,	-64,	21.643726348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66275,	-56,	-144.392227172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66276,	-58,	-140.261245727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66277,	-56,	-140.892974853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	66278,	-63,	18.4795684814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747761895.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
