n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
92,	564696,	-67,	150.220642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564697,	-55,	39.3762016296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564698,	-60,	-65.1344375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564699,	-69,	116.321296691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564700,	-63,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564701,	-64,	142.639846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564702,	-67,	-158.636428833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564703,	-66,	152.280654907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564704,	-60,	-70.7101669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564705,	-69,	113.437301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564706,	-55,	37.0635070800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564707,	-62,	145.364547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564708,	-64,	141.700485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564709,	-67,	-162.48176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564710,	-66,	154.873504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564711,	-69,	117.661674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564712,	-60,	-70.3970489501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564713,	-55,	37.6018562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564714,	-67,	-160.971099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564715,	-64,	145.815002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564716,	-62,	151.577499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564717,	-66,	154.983367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791027.096904159,	791027.333121585
93,	564718,	-55,	40.7715072631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564719,	-60,	-69.2434463500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564720,	-70,	117.612228393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564721,	-64,	145.155792236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564722,	-62,	148.149658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564723,	-67,	-161.773132324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564724,	-60,	-68.337043762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564725,	-55,	37.8600425720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564726,	-65,	159.031951904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564727,	-70,	124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564728,	-67,	-162.498245239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564729,	-62,	151.132537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564730,	-64,	146.814788818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564731,	-55,	37.9808959960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564732,	-65,	164.058349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564733,	-60,	-66.5572052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564734,	-63,	151.044647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564735,	-64,	148.402359008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564736,	-67,	-160.701919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564737,	-60,	-61.7395553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564738,	-55,	36.7174301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564739,	-64,	169.579147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564740,	-64,	169.579147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564741,	-64,	169.579147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564742,	-64,	169.579147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564743,	-63,	148.045288085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564744,	-64,	156.609390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564745,	-66,	-164.019897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564746,	-60,	-55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564747,	-55,	35.6462287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564748,	-66,	87.821891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564749,	-64,	-174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564750,	-63,	142.947479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564751,	-64,	160.009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564752,	-66,	-160.322891235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564753,	-60,	-44.5948677062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564754,	-55,	33.4159355163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564755,	-65,	89.7335739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564756,	-64,	-165.508590698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564757,	-64,	171.073333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564758,	-63,	144.282363891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564759,	-66,	-159.405502319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564760,	-55,	34.0696449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564761,	-70,	120.996124267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564762,	-65,	75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	564763,	-60,	-36.0966835021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627195.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
