n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	589880,	-63,	-42.2656936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589881,	-64,	-48.9126243591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589882,	-66,	158.229919433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589883,	-54,	-12.1127967834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589884,	-62,	148.567153930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589885,	-64,	-50.1541175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589886,	-63,	-43.4907073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589887,	-54,	-11.8820762634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589888,	-62,	148.682510375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589889,	-63,	-42.6886787414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589890,	-64,	-47.2371597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589891,	-66,	159.76806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589892,	-62,	151.165496826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589893,	-54,	-10.3769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589894,	-63,	-46.6109199523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589895,	-64,	-49.7695846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589896,	-54,	-11.1954097747803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589897,	-62,	149.116485595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589898,	-66,	162.152160644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589899,	-63,	-44.6827583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589900,	-64,	-49.5553436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589901,	-54,	-11.2778100967407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589902,	-62,	148.594619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589903,	-64,	-50.4617462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589904,	-63,	-41.5955085754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589905,	-62,	148.605606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589906,	-54,	-11.9095430374146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589907,	-54,	-11.9095430374146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589908,	-54,	-11.9095430374146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589909,	-54,	-11.9095430374146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589910,	-54,	-11.9095430374146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589911,	-54,	-11.9095430374146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589912,	-66,	158.339797973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589913,	-64,	-48.3742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589914,	-63,	-40.4199333190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589915,	-54,	-9.31669044494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589916,	-62,	148.814361572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589917,	-64,	-50.0991859436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589918,	-63,	-40.2771072387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589919,	-54,	-12.0358896255493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589920,	-62,	144.628433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589921,	-64,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589922,	-63,	-40.9582824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589923,	-54,	-11.8875694274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589924,	-62,	146.606033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589925,	-64,	-52.4997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589926,	-63,	-43.3753471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589927,	-54,	-11.6074094772339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589928,	-62,	145.29313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589929,	-63,	-43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589930,	-64,	-48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589931,	-54,	-10.9042634963989,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589932,	-62,	144.156005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589933,	-64,	-47.6711311340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589934,	-63,	-42.8589744567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589935,	-62,	147.083953857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589936,	-54,	-11.744743347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589937,	-63,	-42.6502265930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589938,	-64,	-50.2914505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589939,	-54,	-11.4810628890991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589940,	-62,	147.226776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589941,	-63,	-38.8598289489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589942,	-64,	-47.8633995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589943,	-54,	-11.656849861145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589944,	-62,	145.062408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589945,	-63,	-42.9523620605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627331.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
