n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	585215,	-54,	-11.8985567092896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585216,	-62,	148.742935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585217,	-63,	-41.8042526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585218,	-62,	-33.9817504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585219,	-53,	-12.3215427398682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585220,	-62,	145.562301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585221,	-62,	-35.5418548583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585222,	-63,	-41.1011085510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585223,	-62,	147.287216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585224,	-53,	-12.4204225540161,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585225,	-53,	-11.9260234832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585226,	-62,	150.198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585227,	-63,	-42.5952949523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585228,	-63,	-31.9437236785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585229,	-53,	-10.8877830505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585230,	-62,	150.731521606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585231,	-53,	-10.5911436080933,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585232,	-62,	150.748001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585233,	-62,	-35.4704437255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585234,	-63,	-40.8703880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585235,	-54,	-10.2450637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585236,	-62,	147.666244506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585237,	-62,	-34.1355628967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585238,	-63,	-41.2659072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585239,	-53,	-10.8767967224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585240,	-62,	149.940490722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585241,	-63,	-42.353588104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585242,	-62,	-35.4264945983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585243,	-53,	-10.6625566482544,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585244,	-62,	146.930145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585245,	-54,	-12.261116027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585246,	-62,	145.57878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585247,	-62,	-34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585248,	-63,	-44.9519348144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585249,	-53,	-12.6566362380981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585250,	-62,	147.067474365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585251,	-63,	-33.0533752441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585252,	-63,	-42.6227607727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585253,	-53,	-12.0358896255493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585254,	-62,	144.694351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585255,	-63,	-41.1615333557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585256,	-62,	-34.6079902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585257,	-54,	-9.33317089080811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585258,	-62,	146.534622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585259,	-62,	-36.5691108703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585260,	-63,	-44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585261,	-53,	-11.9589834213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585262,	-62,	145.677658081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585263,	-63,	-45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585264,	-62,	-34.2728958129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585265,	-54,	-9.66277027130127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585266,	-62,	144.633926391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585267,	-63,	-43.2270278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	585268,	-62,	-34.5036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627304.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
