n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	568967,	-61,	-73.3414688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568968,	-65,	87.4153900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568969,	-64,	160.839263916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568970,	-66,	-171.556747436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568971,	-63,	140.755645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568972,	-64,	161.086456298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568973,	-60,	-73.9457397460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568974,	-56,	41.826229095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568975,	-65,	92.2934646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568976,	-63,	139.019744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568977,	-66,	-173.699142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568978,	-60,	-73.0558166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568979,	-56,	41.7218551635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568980,	-64,	160.185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568981,	-65,	93.8920288085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568982,	-63,	140.799591064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568983,	-67,	-172.386245727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	568984,	-60,	-73.7919235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568985,	-56,	41.3373222351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791050.474867299,	791050.666673963
95,	568986,	-64,	161.514938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568987,	-65,	90.0027465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568988,	-63,	139.486679077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568989,	-66,	-174.737380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568990,	-64,	91.0959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568991,	-56,	38.7279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568992,	-60,	-75.0169372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568993,	-64,	158.828704833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568994,	-63,	140.777618408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568995,	-66,	-173.75407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568996,	-56,	39.4256401062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568997,	-61,	-70.1004028320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568998,	-65,	94.0952758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	568999,	-64,	156.592910766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569000,	-66,	-174.797821044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569001,	-63,	139.228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569002,	-56,	38.1621742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569003,	-61,	-72.9459533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569004,	-64,	160.333877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569005,	-65,	87.5966644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569006,	-63,	140.321670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569007,	-66,	-172.446670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569008,	-61,	-70.1278762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569009,	-65,	90.0741577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569010,	-56,	41.5295867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569011,	-64,	160.300918579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569012,	-63,	138.706619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569013,	-66,	-172.627944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569014,	-56,	41.1615333557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569015,	-61,	-71.1661148071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569016,	-64,	162.163146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569017,	-65,	95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569018,	-63,	138.272659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569019,	-66,	-171.908325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569020,	-65,	92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569021,	-56,	41.3702812194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569022,	-60,	-72.3911285400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569023,	-64,	159.883422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569024,	-64,	159.883422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569025,	-64,	159.883422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569026,	-64,	159.883422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569027,	-64,	159.883422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569028,	-63,	139.920654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569029,	-66,	-175.215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569030,	-56,	41.6833992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569031,	-64,	159.619735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569032,	-61,	-70.2981643676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569033,	-64,	88.184455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569034,	-66,	-174.808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569035,	-63,	140.579849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569036,	-61,	-67.3482437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569037,	-56,	40.4474029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	569038,	-64,	159.042938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627218.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
