n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
78,	536282,	-64,	-43.5456390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536283,	-57,	-25.0715656280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536284,	-62,	149.50651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536285,	-63,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536286,	-58,	24.0607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536287,	-57,	-25.5824451446533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536288,	-62,	147.605819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536289,	-63,	-43.4028129577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536290,	-58,	23.4235668182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536291,	-62,	152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536292,	-57,	-25.6758327484131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536293,	-58,	26.6701259613037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536294,	-64,	-43.1281471252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536295,	-57,	-26.2800979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536296,	-62,	149.204376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536297,	-58,	24.3794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536298,	-64,	-40.2990798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790877.472151761,	790877.822937464
79,	536299,	-57,	-26.0548725128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536300,	-62,	149.138458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536301,	-64,	-39.1619606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536302,	-58,	24.4618053436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536303,	-57,	-25.5934314727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536304,	-62,	147.040008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536305,	-58,	24.5551929473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536306,	-64,	-41.3208427429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536307,	-62,	147.539901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536308,	-57,	-26.6481513977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536309,	-58,	24.3299655914307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536310,	-64,	-40.3979606628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536311,	-57,	-27.8841514587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536312,	-62,	149.220855712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536313,	-58,	24.6375923156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536314,	-64,	-40.3979606628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536315,	-57,	-25.9340190887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536316,	-62,	147.144378662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536317,	-58,	27.2688980102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536318,	-64,	-40.5847358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536319,	-63,	146.842254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536320,	-57,	-26.5547657012939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536321,	-64,	-40.6891098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536322,	-58,	24.8298587799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536323,	-57,	-23.0500202178955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536324,	-62,	149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536325,	-62,	149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536326,	-62,	149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536327,	-62,	149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536328,	-62,	146.655471801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536329,	-58,	27.2304458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536330,	-64,	-42.7820663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536331,	-57,	-27.1480445861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536332,	-62,	147.018035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536333,	-58,	23.8740196228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536334,	-63,	-41.5350799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536335,	-57,	-25.9230327606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536336,	-62,	148.627578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536337,	-63,	-42.2052688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536338,	-58,	24.923246383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536339,	-57,	-26.9118328094482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	536340,	-62,	149.045074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
