n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	573034,	-63,	-41.7493209838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573035,	-62,	150.69856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573036,	-55,	-19.9078350067139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573037,	-60,	4.71327877044678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573038,	-64,	-41.6284675598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573039,	-55,	-20.4187145233154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573040,	-62,	149.281295776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573041,	-63,	-40.8374290466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573042,	-60,	6.52058458328247,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573043,	-55,	-19.9353008270264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573044,	-62,	149.885559082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573045,	-63,	-39.6179084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573046,	-60,	5.39994525909424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573047,	-60,	5.39994525909424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573048,	-60,	5.39994525909424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573049,	-55,	-19.061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573050,	-63,	147.9189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573051,	-60,	7.84447765350342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573052,	-63,	-40.1068153381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573053,	-55,	-20.0506610870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573054,	-63,	146.633499145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573055,	-60,	7.88293075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573056,	-64,	-41.914119720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573057,	-55,	-17.617115020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573058,	-63,	149.786682128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573059,	-60,	6.10309171676636,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573060,	-64,	-42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573061,	-55,	-21.0065002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573062,	-62,	149.539474487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573063,	-60,	9.7177038192749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573064,	-63,	-43.9081993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573065,	-55,	-18.6388740539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573066,	-62,	150.45686340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573067,	-63,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573068,	-60,	6.9545578956604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573069,	-55,	-18.122501373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573070,	-62,	149.001129150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573071,	-63,	-44.6882514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573072,	-60,	5.02639865875244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573073,	-62,	147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573074,	-55,	-19.7705001831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
