n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	576664,	-62,	143.727523803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576665,	-63,	-46.9075584411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576666,	-61,	-9.82756996154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576667,	-54,	-16.3097019195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576668,	-62,	143.408920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576669,	-63,	-45.594654083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576670,	-61,	-7.33909130096436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576671,	-54,	-17.1886348724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576672,	-62,	145.040435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576673,	-63,	-46.9075584411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576674,	-61,	-9.78362369537354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576675,	-54,	-18.3422336578369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576676,	-62,	142.453079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576677,	-61,	-10.3659172058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576678,	-63,	-43.8752403259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576679,	-62,	142.887054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576680,	-54,	-15.9526348114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576681,	-54,	-15.9526348114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576682,	-54,	-15.9526348114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576683,	-54,	-14.0849027633667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576684,	-62,	145.254684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576685,	-61,	-8.1850643157959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576686,	-63,	-44.4300651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576687,	-54,	-16.5184478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576688,	-62,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576689,	-63,	-47.7809982299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576690,	-61,	-10.805383682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576691,	-54,	-15.5186624526978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576692,	-62,	145.155792236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576693,	-61,	-10.2780237197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576694,	-63,	-50.1870765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576695,	-54,	-17.7269821166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576696,	-62,	142.370681762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576697,	-63,	-45.863826751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576698,	-61,	-5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576699,	-54,	-15.9691152572632,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576700,	-62,	141.068756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576701,	-63,	-46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576702,	-61,	-9.98687744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576703,	-54,	-15.6944484710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576704,	-62,	140.343643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576705,	-61,	-8.75637054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576706,	-63,	-43.7214279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576707,	-54,	-14.1782894134521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576708,	-62,	143.106781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576709,	-61,	-9.36063766479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576710,	-63,	-48.313850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576711,	-54,	-16.699728012085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576712,	-62,	146.062194824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576713,	-61,	-9.97589015960693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576714,	-63,	-46.9460144042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576715,	-54,	-14.7550888061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576716,	-62,	141.052276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576717,	-63,	-48.2644119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576718,	-61,	-8.08618450164795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576719,	-54,	-16.6447944641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576720,	-62,	141.848815917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576721,	-61,	-9.39359760284424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576722,	-63,	-43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576723,	-54,	-17.0787677764893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	576724,	-62,	142.887054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627257.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
