n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
110,	602795,	-62,	-37.2887344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602796,	-56,	-18.8695945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791231.172983006,	791231.288151221
111,	602797,	-65,	168.815582275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602798,	-62,	143.941772460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602799,	-62,	-35.3056411743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602800,	-56,	-15.0956754684448,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602801,	-62,	143.996704101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602802,	-65,	170.117492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602803,	-62,	-37.3107070922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602804,	-62,	145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602805,	-65,	169.326461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602806,	-56,	-16.9194622039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602807,	-62,	-35.6682014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602808,	-65,	169.634078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602809,	-56,	-14.5078887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602810,	-62,	140.546890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602811,	-62,	-37.2063369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602812,	-65,	171.666610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602813,	-56,	-16.5898609161377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602814,	-62,	144.309829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602815,	-63,	-36.6295356750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602816,	-62,	144.002197265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602817,	-56,	-16.6338081359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602818,	-65,	169.057281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602819,	-63,	-38.9147605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602820,	-62,	142.480545043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602821,	-56,	-17.875301361084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602822,	-63,	-38.0742835998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602823,	-56,	-18.9574871063232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602824,	-62,	141.167633056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602825,	-65,	167.574081420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602826,	-63,	-38.0193481445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602827,	-63,	-38.0193481445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602828,	-56,	-15.3593549728394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602829,	-62,	141.596115112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602830,	-62,	-38.145694732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602831,	-62,	143.634140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602832,	-56,	-17.628101348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602833,	-63,	-37.7446823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602834,	-56,	-17.3699150085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602835,	-62,	144.397720336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602836,	-63,	-36.9975891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602837,	-56,	-17.9631938934326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602838,	-62,	144.892120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602839,	-62,	-41.4526824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602840,	-56,	-17.205114364624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602841,	-62,	144.716323852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602842,	-63,	-39.6673469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602843,	-56,	-17.5621814727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602844,	-62,	143.474838256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602845,	-65,	171.001922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602846,	-63,	-38.3434562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602847,	-62,	139.360336303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602848,	-56,	-18.5729541778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602849,	-62,	-38.370922088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602850,	-62,	144.353775024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602851,	-56,	-16.5514087677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602852,	-63,	-38.6565742492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602853,	-62,	141.40934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602854,	-56,	-19.2706069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602855,	-66,	166.469924926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602856,	-63,	-39.2663345336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602857,	-56,	-18.7102870941162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602858,	-65,	167.826782226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602859,	-62,	143.244110107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602860,	-63,	-38.2171096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602861,	-56,	-16.3316745758057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602862,	-65,	165.50309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602863,	-62,	141.162139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602864,	-62,	-37.0085754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602865,	-62,	141.596115112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	602866,	-56,	-15.8537549972534,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627399.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
